0.023763802	0.15422429	0.21003237	0.17668866	-0.0055203405	-0.1594223	0.014733931	0.045078266	0.28629848	0.11632876	0.10551001	-0.54193854	-0.1585448	-0.029470382	0.08625221	0.027400155	0.056877274	-0.30407012	0.006425788	-0.11684247	0.102387555	0.022925409	0.013057018	0.2429697	-0.11449938	-0.27741763	0.014574041	0.02704661	-0.25448647	0.14463127	0.26479974	-0.10808673
0.5741049	0.19237544	0.22918814	-0.3811511	0.25717428	-0.028939959	0.027925609	-0.14833966	-0.13646187	0.046714485	-0.2518165	0.1830432	-0.07420402	0.12853655	-0.06807683	0.060157683	-0.15017466	0.11482534	-0.15182622	0.16104735	-0.12180122	-0.0027390784	0.019277303	-0.10024223	0.1282718	-0.02830086	0.06558678	-0.21551119	-0.03541522	-0.0657398	-0.074255556	-0.09354413
0.5829755	0.04190087	-0.22911063	-0.362867	0.049183145	-0.12204396	0.05808725	-0.1849076	-0.00011461886	-0.10383579	-0.1346201	0.05531489	0.30586338	0.07174908	0.12853041	-0.07898364	0.18087395	-0.018138766	-0.10306954	0.24405749	-0.027801828	0.19721746	-0.098478466	0.17852046	-0.0774662	-0.16765694	0.12877342	-0.031210996	0.11835246	0.07189577	0.1005794	-0.022180531
0.5755647	0.1175338	0.03507139	0.2423755	0.20793115	-0.14968912	0.05965138	-0.29799405	-0.050408084	-0.16217077	-0.14903885	-0.07193384	-0.07459767	-0.033201076	0.1670725	-0.12149642	-0.086791575	-0.14789465	0.2065515	0.015921539	0.3239012	0.0691316	0.2528469	0.0867957	-0.08327776	0.057999317	-0.12615241	0.11430621	-0.025136612	0.10843239	-0.07077586	-0.14563046
0.42192805	-0.0084706	-0.19243208	-0.21137209	-0.09486823	0.018834187	0.2059041	-0.09409546	-0.03877666	-0.12662047	-0.1426561	0.20546924	0.095365584	0.087576926	-0.05733494	0.10815444	-0.10921606	0.18016925	-0.39847404	-0.108747065	-0.022394074	0.1199884	-0.14972149	-0.06963346	-0.026152445	-0.1907191	-0.04861501	0.47186217	-0.0964618	0.15202533	0.09940768	0.07876309
0.66328883	0.2390797	0.21608755	0.1369397	0.22939207	0.01607234	-0.119881175	-0.0013547067	0.08408834	0.14626868	0.06861485	-0.13594253	-0.0739032	0.08024823	0.11412994	0.12625782	-0.09253732	-0.18259713	-0.051103093	-0.014976284	0.25300062	-0.09180606	0.2993241	-0.058402684	-0.13577528	-0.04077961	-0.051895317	0.08100149	-0.06565351	-0.01807219	0.0047028963	-0.18295547
0.09006953	0.056499	0.14051628	0.20167288	-0.01815745	-0.056242187	0.08444885	0.28162974	0.24138083	0.20075974	0.096583	-0.056216348	-0.23086932	-0.16168348	0.016335923	-0.04231646	0.1767253	-0.4166219	0.05680608	-0.24372911	0.14618811	0.08253591	0.111763224	0.2303001	-0.16239947	-0.16766596	-0.0055376	-0.04529277	-0.35686055	0.25909212	0.18168242	0.024047615
0.62937903	0.17036602	0.060887314	-0.10544712	0.26007593	0.21413618	-0.2243401	0.14209916	0.08876883	0.1229383	-0.06701563	0.21597488	-0.02732519	0.1195536	-0.015604858	-0.08714409	-0.19164443	-0.11553495	-0.13378267	0.039745368	0.15361823	0.006703574	0.15295883	-0.25360852	-0.045246266	0.03632688	-0.22477636	0.015264511	-0.16305533	-0.06574761	-0.096005864	-0.0620294
0.3166927	0.065227166	0.42615646	-0.06928512	0.13155131	0.05521981	-0.044276837	-0.1668972	-0.25755498	-0.21364811	-0.1580707	0.17718	0.16008988	-0.074431464	-0.15975288	-0.11391117	0.09483752	0.024368145	-0.10480413	0.12419481	-0.0913942	0.026487518	-0.1297947	-0.30574265	-0.035765015	-0.42864135	-0.10624658	-0.04275176	0.124383256	-0.05061633	-0.17498486	-0.13670819
0.6218004	0.1946235	-0.06129093	0.15848571	0.20435253	0.059380285	-0.19670677	-0.13306649	-0.2924355	-0.21571349	-0.1976398	0.024700195	-0.14033383	-0.097509615	-0.05478215	-0.09735875	-0.037777167	0.21592957	0.016390307	0.0288179	0.19385216	0.07477321	0.15210527	-0.09840731	-0.037571456	0.13462095	-0.15047672	0.1319985	0.052709218	-0.022232791	-0.031335976	-0.20621382
0.5714005	0.13394739	0.06274629	-0.20346054	0.2536302	0.13603967	0.012282016	-0.16498835	-0.020398797	0.14752589	-0.021937244	0.14525336	-0.00822019	0.24304427	0.16193452	0.21403474	-0.18367073	0.05996465	-0.17846748	0.077440575	0.16696624	-0.14566949	0.239889	-0.16016902	-0.036189772	0.18953991	-0.037487853	-0.06572845	0.017011136	-0.18120572	-0.0687972	-0.19181333
0.5295229	0.10958265	-0.028849116	0.0013927793	0.26980948	0.0007001651	-0.06705904	-0.19867532	-0.3257289	-0.14510931	-0.25024796	0.18042335	-0.13228454	0.096065834	0.12647614	0.03208477	-0.22687913	0.112978384	0.1970732	0.031910043	0.1458656	-0.06741159	0.13636184	0.20156714	-0.018691983	0.21713772	-0.21374011	-0.075606115	-0.03037439	-0.10035441	-0.002934094	-0.1577007
0.5943545	0.06378546	-0.046440683	-0.19305874	0.36076614	0.07374499	0.0737326	-0.15032963	-0.08978997	0.06426948	-0.24109004	0.053069826	0.028389134	-0.019573174	0.19932087	0.327081	-0.23209429	0.036630116	-0.0432773	-0.036929473	-0.18407203	0.044350848	0.15382028	0.08562853	-0.040621568	0.23953322	-0.016168667	0.07093437	0.023889376	-0.10014885	-0.076468654	-0.111938044
0.6199997	0.007590573	0.18934475	-0.102289	-0.17014006	0.21691719	-0.03074875	-0.07494779	-0.2865159	-0.090426795	-0.19406226	-0.052286524	-0.11446439	0.036209986	-0.20345883	0.17522861	-0.07951447	-0.06522603	0.17767766	0.2311838	-0.106980786	0.16182281	-0.11104802	-0.18791258	0.081407145	-0.060916513	-0.07187087	0.03669251	0.03910789	-0.17896232	-0.19468541	0.017688805
0.6207488	0.11427074	-0.03636822	-0.13368948	0.107407965	0.050052166	0.08222793	-0.2799177	-0.33356678	-0.07574071	-0.27923012	0.14435288	-0.049908396	0.106638566	0.0718595	-0.061819125	-0.21247177	0.17807525	0.12557608	-0.10205617	0.053084534	0.021993164	0.09816479	0.17397821	0.17306277	-0.15016508	-0.07854167	-0.120102346	0.11938388	-0.004517344	-0.10283595	-0.0203408
0.42044675	0.10440848	0.27534235	-0.28629884	0.25146484	0.0069988975	0.0855751	-0.09789246	-0.28702337	-0.3381402	-0.15127334	0.15629794	0.05703643	0.09727737	-0.1655391	-0.077757895	-0.019648258	-0.05136027	0.09592595	0.073641874	-0.082833976	0.2356021	-0.17831255	-0.20842291	0.05847448	-0.30915323	-0.050561476	-0.09479373	0.10079901	-0.076972425	-0.0304871	0.03671281
0.406251	-0.017316159	0.25114927	-0.37961447	0.24268678	-0.0024229279	0.13638134	-0.06574571	-0.30970776	-0.27773032	-0.19002417	0.1797555	0.09252926	0.17455472	0.04570722	-0.010741026	-0.004922162	0.00096964854	-0.004924457	0.09385087	-0.09422392	0.1364953	-0.10166559	-0.06456756	0.121349074	-0.2759985	0.10109536	-0.29548305	0.10924855	-0.10037289	0.039142825	-0.009881942
0.5836458	0.07430705	-0.13030629	0.19051625	0.09517902	0.032666802	0.029928572	-0.24518438	-0.030173937	-0.18085597	-0.15390614	0.029801669	-0.08889385	-0.33038086	-0.094549306	-0.12344362	-0.16259754	0.048008397	0.10730214	0.027575312	0.14421977	0.089106254	0.23758055	0.018071057	0.08233127	0.26501223	-0.21800521	-0.017662616	0.18391076	0.18672016	-0.007660141	-0.09937246
0.4320703	0.12123786	0.41857865	-0.15107472	0.15638116	0.11408043	-0.003485804	-0.16380626	-0.29618776	-0.29123995	-0.0682144	0.13321637	0.05676278	0.07610639	-0.13698286	-0.14233753	0.04560593	0.03553922	-0.103061445	0.13856336	-0.060099214	0.07819288	-0.15496987	-0.27505675	0.030851556	-0.33019534	-0.0015097158	-0.09337566	0.10750396	-0.00545607	-0.14204621	-0.016011178
0.59373957	0.34621286	0.16292024	0.12169124	0.14586958	0.049101643	-0.07325389	0.053104945	0.19906999	0.22235096	-0.08824734	-0.009904142	-0.07824301	-0.13124715	0.00031453205	0.12685537	0.031282987	-0.12202002	0.20071729	0.03364833	0.084587544	-0.056630176	0.13134937	0.027870571	-0.23004521	-0.08144934	0.16148917	-0.2704078	-0.13112636	0.13504925	0.17521398	-0.086159356
0.63296765	0.20149484	-0.11911669	-0.008212807	0.17667615	-0.08522698	-0.012663863	0.089587376	0.13393192	-0.18573293	-0.40728936	-0.036717072	0.11570864	0.06792254	-0.012923778	0.15983766	0.05936978	0.025854828	0.12425514	0.2125039	0.115734875	0.051245335	0.021199562	0.020763496	-0.19712727	-0.09503242	-0.008462664	-0.055071663	0.058491874	-0.107812464	-0.2693699	-0.118976496
0.5367537	0.14108297	-0.12408211	0.059223853	0.04170485	-0.07630874	-0.07122246	-0.2537604	-0.3154716	-0.095729925	-0.25453234	0.0489407	-0.036256537	-0.14010328	0.095935576	-0.25546917	0.062203117	-0.07414953	0.1837079	0.17413926	0.33380777	-0.013474349	0.2838451	0.023323389	-0.027321154	-0.002976603	-0.046705484	-0.08027212	0.11816447	0.060612835	0.17029572	0.050975617
0.47665462	0.09328584	0.23607904	-0.3788857	0.2916292	-0.05204423	0.05501412	-0.15943922	-0.33058774	-0.19996358	-0.17650136	0.12838952	0.03453212	0.103390604	-0.19138613	-0.057151046	-0.0067141484	0.02878973	0.0034774975	0.1210637	-0.18162264	0.16454445	-0.18265255	-0.096727364	0.04543571	-0.23232627	-0.08055867	0.006812838	0.0283973	0.04550249	-0.1220095	-0.035470355
0.68262756	0.020148383	-0.007023147	0.18630095	0.13300994	0.15849383	-0.15794444	-0.20580551	-0.21671303	-0.21508396	-0.15978812	0.07289718	-0.16335641	-0.08801022	0.055967927	0.04895891	-0.17028077	0.16067465	-0.08810576	0.05248222	0.12389425	-0.10416486	0.21939266	-0.057817757	-0.12133872	0.07104321	-0.019488063	0.035421465	0.15010066	-0.1495791	-0.064536676	-0.105975516
0.68202645	0.022931745	-0.08641388	0.00060604536	0.13384943	0.05232873	0.0049509886	-0.087920435	-0.1538383	-0.061089016	-0.23409203	-0.01048299	0.076443516	0.05777314	0.012015144	0.31967703	-0.22703384	0.11164388	-0.2138946	-0.0073073236	-0.15649581	0.019423908	0.14359707	0.019514078	-0.14945266	0.11162893	0.074760534	-0.003572827	-0.0028718146	-0.11123501	-0.29657027	-0.09052734
0.6335488	0.12812416	-0.12884492	-0.008098224	0.09057005	-0.17218617	-0.0019370392	-0.27381214	-0.037164923	-0.071293615	-0.21712813	0.15610473	0.007821819	-0.26138878	0.057203792	0.053439744	-0.09361125	0.21285541	0.13623036	0.09700255	0.04352056	0.056321695	0.23285627	0.10801749	-0.23310064	0.022544203	0.027890513	0.08480915	0.11971603	-0.015167547	-0.20637564	-0.1650841
0.46252492	0.02905339	-0.077408575	-0.09395836	0.2280034	0.13868086	0.045871533	-0.1393903	-0.036917213	0.08060327	-0.08044422	0.1367006	-0.13957766	0.24867435	0.19254473	0.13287264	-0.21673322	0.06672694	0.059476856	0.032621995	0.34152865	-0.12457762	0.33737063	-0.026429279	0.017859127	0.15367104	-0.20189974	-0.1866434	0.14948957	-0.20557995	-0.04565214	-0.19913132
0.62680286	0.053003006	-0.038112517	-0.49684232	0.01488835	-0.089139804	-0.020139182	-0.27265215	-0.07364151	0.22211942	-0.14751533	0.050392546	0.26324436	0.012231695	0.087112375	-0.012927947	0.00079895055	-0.08889282	-0.036217134	-0.009586242	-0.018647762	0.1787445	0.061973415	-0.059472177	0.044114336	0.052941497	0.12552482	-0.058348615	0.18255399	-0.099944085	-0.01953691	0.0155208185
0.6969591	0.09027335	-0.15623175	-0.05661256	0.13426654	-0.024607768	0.023844482	-0.10017779	-0.1426505	0.09996136	-0.018651966	0.0073311143	-0.17340745	-0.01920864	0.16394317	0.01589566	-0.10083185	-0.025085744	0.005389972	0.13054253	0.3651348	-0.08535073	0.3227823	0.021764532	-0.057606295	-0.005041926	-0.17018926	-0.13231322	0.10160994	-0.12040866	0.0847795	-0.07728832
0.5540887	0.10845858	0.024435665	-0.25038394	-0.12299913	0.11491946	-0.0489208	-0.16177623	-0.037978873	0.030845359	-0.22867951	0.015437421	0.13719313	0.09802803	-0.046268143	0.2182405	-0.15900157	0.123141706	-0.0027311982	0.021540374	0.20253952	-0.07340907	0.2928277	-0.0847148	0.1557939	-0.1356529	-0.1569293	-0.27877983	0.22893913	-0.060035683	0.0036357003	0.21587951
0.47249997	-0.15268242	-0.023486253	-0.33468935	0.08413989	0.20318373	0.08370558	-0.1298228	-0.27412704	-0.0078098667	-0.39151892	0.10490266	-0.05162354	0.07884477	-0.008522497	-0.09294069	0.23071381	0.102911256	0.05148938	0.17930983	0.076568305	0.14608662	-0.014116951	-0.049357098	0.1775732	-0.053233985	0.21607897	0.24491313	-0.08681875	-0.120619744	0.13903402	0.025125798
0.68857545	0.10760168	0.074074924	-0.0011429916	0.19455096	0.08564945	-0.12817112	0.0664265	-0.20402232	-0.15705794	-0.14889745	0.0852934	-0.06729867	0.0061996165	0.15286726	0.22982553	-0.28136545	0.15571198	-0.2102644	-0.054529935	-0.15159914	0.037150193	0.09358557	-0.057156235	-0.07351503	0.046315756	0.013648215	0.113888785	0.07552505	-0.1641947	-0.15082905	-0.056329306
0.5243882	0.09119676	0.12054347	0.00026809124	-0.060112145	0.17862529	-0.3044196	-0.28007945	-0.031211846	0.12293773	-0.11732273	-0.022580057	0.11197091	0.024163147	-0.06696733	0.17366995	-0.070782416	0.029853096	-0.06448948	0.10692611	-0.012441709	-0.071188994	0.304224	-0.29827675	0.17441605	-0.093329325	-0.19567454	0.02444054	0.25766802	0.05834586	-0.004298325	0.24765594
0.6127598	0.14119153	0.050403625	-0.12535188	0.20264487	0.19133323	-0.06915852	-0.22283004	0.039117634	0.045696065	-0.08964627	0.002192556	-0.099444374	0.074596696	-0.03319261	0.23231776	-0.121571556	0.06702945	-0.085978895	-0.008565945	0.11096351	0.034875188	0.21034923	-0.12927306	-0.13364007	0.13474753	-0.1503126	0.1796354	0.16468087	-0.24468014	-0.29308447	-0.083956465
0.70810306	-0.006351048	0.17609018	-0.13349426	-0.10202621	0.20725477	-0.03491868	-0.011895328	-0.18030496	-0.094686195	-0.15127496	0.09161041	-0.12839283	0.02951909	-0.08782019	0.33758092	-0.19585165	-0.06674646	-0.019697659	0.1612653	-0.076816	-0.09664324	-0.040756103	-0.041956823	0.0410584	0.19658947	0.013080783	0.02534413	0.16195606	-0.13167565	-0.008685193	-0.10273943
0.7957583	0.16825485	0.11126727	-0.046138637	0.016230756	-0.04484087	-0.064139664	-0.23844633	0.027347712	0.025823522	-0.08096402	-0.13973978	-0.15169421	-0.08357578	0.0009113685	0.2573271	0.018782845	-0.10935121	0.07171557	-0.12069897	0.026393725	-0.10050645	0.2085166	-0.00420139	0.03351252	-0.065739445	-0.050103128	0.085778534	-0.0725901	0.14257939	-0.052640513	0.08363553
0.667076	0.11622324	-0.027500156	0.13544813	0.20320494	-0.21408004	0.0736226	-0.22132112	0.0027127673	-0.0620067	-0.12263784	-0.07325053	-0.031754468	0.0563277	0.16837467	-0.10744443	-0.17628792	-0.07093762	0.13110423	0.06742187	0.33307606	-0.057639822	0.24856088	0.07026055	0.06792688	0.061753724	-0.093216	0.12674509	-0.022286622	0.043859962	-0.035004396	-0.19206437
0.6568518	0.19952177	-0.082954936	-0.18888152	0.21805212	0.0929766	0.13176465	-0.21272454	-0.039269987	0.019508779	-0.21143197	0.03702031	0.08845937	0.030207504	0.10016688	0.25422353	-0.20717357	0.16849732	-0.15303893	0.087995954	-0.016469846	0.15533698	0.15673247	0.08428427	-0.14415433	0.07314186	-0.08332812	0.093568504	-0.05710748	-0.12401094	-0.0676273	-0.1113021
0.5865825	0.11369958	-0.10256527	0.23381287	0.13452311	-0.21056439	-0.010728314	-0.11338926	-0.07164393	-0.062798515	0.029228773	0.009662557	-0.2048325	0.036193274	0.13705324	0.052845202	-0.057508152	-0.2952079	0.09903494	0.010593161	0.2642932	-0.061467122	0.27775624	0.007805941	-0.09399967	0.1310941	-0.2876892	-0.056817953	0.07370848	-0.06945329	-0.16570379	-0.16306296
0.5499229	0.1891754	0.36247763	-0.12449058	0.21721753	0.12600626	-0.08009484	-0.019508554	-0.08565303	-0.060416233	-0.16623849	0.11185308	-0.0063742558	0.0017197205	-0.23819312	0.037671357	-0.22441372	0.029001491	-0.15301928	0.23029034	-0.10643759	0.064186074	0.07272605	-0.22728382	0.09665857	-0.19584219	-0.07196363	-0.09843291	0.24637827	-0.035327833	-0.10231608	0.02627674
0.7338169	0.2615843	-0.19457437	-0.23758306	0.11836937	-0.0024691394	-0.0568692	-0.18745351	0.22784221	-0.13288896	-0.28522992	0.15564793	-0.004684912	-0.038404655	-0.097254395	0.10964397	-0.006772559	-0.07354323	-0.05508435	0.11910119	-0.022130538	0.074003756	-0.023473447	0.058168694	-0.055072427	0.05655509	0.05535159	0.048487924	0.00083809043	-0.026238654	0.054141436	0.02045844
0.7320421	0.16158979	0.1153891	-0.17965451	-0.031546097	-0.29631895	0.004158674	-0.13370243	-0.07362465	0.051237635	-0.0042744074	-0.09351649	-0.07664698	-0.24175161	-0.03451665	-0.021920279	-0.19223687	0.034545388	0.058254384	0.038981948	-0.018491935	0.019850018	0.023526335	-0.056253303	0.061354473	0.05630645	-0.24047135	-0.014739074	0.054163538	0.060965456	-0.26660505	0.11267863
0.6311755	0.24692899	-0.054234236	0.06843821	0.2516729	-0.0038965333	0.020194946	-0.039698318	-0.14221653	0.033020906	-0.10561564	-0.043852437	-0.010319019	0.0455374	0.1647862	0.031703714	0.030236214	-0.055299524	0.19865255	-0.07915391	0.12302831	0.019703526	0.3932296	0.09256698	-0.034740157	0.038863614	-0.035111774	-0.19869551	-0.0151006	0.06505117	0.16558011	-0.3149881
0.6250664	0.107941695	0.18126032	-0.12412777	0.086682156	0.21929525	0.012049148	-0.27690953	-0.0023557257	0.17552888	-0.15317647	0.06446143	0.00056150515	0.069109194	-0.1331066	0.120849974	-0.08589274	0.26751125	0.1275159	0.07630751	0.11857268	0.10138946	0.38561338	-0.039243903	0.033766143	-0.027534176	0.0040772036	-0.05046156	0.11436003	-0.11085701	-0.038631294	0.12039655
0.7370838	0.10605967	0.0044904533	-0.044769716	0.25369513	-0.051210973	-0.014943621	-0.14337634	-0.12311904	-0.18580262	-0.07681991	-0.025737302	-0.21502009	0.019555593	0.07961728	0.05338341	-0.11010036	-0.028814875	0.042441588	0.11793107	-0.057988487	0.20240627	0.13505867	0.05960463	-0.16064633	-0.20037843	-0.11435773	-0.020914828	0.003024354	-0.014251106	-0.12157444	-0.23317093
0.6969327	0.18322395	-0.09039352	-0.1829306	0.17951639	0.04685155	0.16494636	-0.18044329	-0.017546393	0.07732085	-0.1366093	0.031666175	0.17460787	0.022883495	0.06895954	0.106653705	-0.22664271	0.21629043	-0.17711626	0.17271776	0.074645475	0.15151888	0.14573893	0.029956797	-0.13905907	0.018295512	-0.10595914	0.10960185	-0.011958002	-0.10352878	-0.02677689	-0.08538209
0.79525995	0.039102335	0.14862455	0.12862615	0.036458064	0.07428729	-0.03411879	-0.06087461	0.11493553	-0.15653461	-0.13224123	0.13945782	0.028953465	-0.25846067	-0.04958912	-0.01349227	-0.12291662	0.10610305	-0.061054822	0.12082803	-0.022418346	0.056532264	0.15508075	-0.037027057	-0.10150441	0.1641443	-0.0708951	0.17039607	0.12710586	0.026127003	0.007439968	0.09346624
0.5822994	0.09464279	0.05782094	0.0006219115	0.11193976	0.29808813	-0.014157833	-0.10494035	0.033774078	0.10680972	-0.20421697	0.076418646	0.089197956	0.20041437	-0.13860716	0.07509646	-0.21540402	0.030682148	-0.10950354	0.1734669	0.21340865	-0.0026609742	0.21070498	-0.28073978	-0.13090494	0.08740331	-0.13875146	-0.10405187	-0.115490936	-0.15763609	-0.19428283	-0.11827231
0.65906465	0.06255957	0.19860059	-0.038454615	0.2948928	0.13908644	-0.06654383	-0.18520382	-0.17399631	-0.13276783	-0.085045315	0.13221842	-0.036489483	0.22357914	0.038316265	-0.044638548	-0.100203924	0.12943253	0.018980987	0.2304187	0.09442082	0.028758839	0.15830758	-0.18073238	-0.031001044	-0.08503109	-0.1605044	-0.08652248	0.078558296	-0.11429178	-0.102504276	-0.17167655
0.5057268	0.14452034	-0.11584637	0.2422927	0.20997408	0.10403661	-0.024810273	-0.3187639	-0.14004524	-0.088283546	-0.17341599	0.09148017	-0.02418659	0.04310298	0.08957599	-0.1763072	-0.3135395	0.10121921	0.098267496	-0.0032791854	0.29686874	-0.0345242	0.20355341	-0.15119119	-0.22270375	0.10175815	-0.11734456	-0.026825838	-0.083520815	-0.028677702	-0.024049107	-0.17898929
0.6082169	0.19141845	0.0034154914	0.17661057	0.08910591	0.050498262	-0.028361231	-0.12060967	-0.28691554	-0.24418971	-0.24547675	0.0990731	-0.20659456	-0.042427715	0.12797084	0.020784726	-0.13686192	0.20912182	-0.028572006	0.077827364	0.22006074	-0.036739476	0.21528193	-0.074688755	-0.030173523	-0.009904325	-0.21116921	0.11815946	0.14419194	-0.096903324	-0.039729465	-0.026707746
0.5811506	0.1315134	0.108304895	-0.3479013	0.10262366	-0.16157572	-0.008362968	-0.083872564	-0.13210687	-0.113790765	-0.109079935	-0.0033712445	0.09577423	0.09306993	0.07001909	-0.04573074	0.09055503	-0.16158473	-0.24454494	0.14755075	-0.13541338	0.20302463	-0.09789488	0.17365848	-7.663619e-05	-0.37305748	0.017282056	0.003852451	0.103668235	0.116069764	-0.0119825695	-0.14930816
0.6488759	0.024621317	0.07048622	0.045216355	0.13556969	0.2628568	-0.15341891	-0.30325428	0.0028023275	-0.05358865	-0.14802004	0.19550797	0.03573022	0.029967705	0.022822639	0.009571904	-0.03814167	0.07085311	0.20204633	0.27685425	0.13860779	-0.11194697	0.16348085	-0.09185515	0.006083135	-0.034495477	-0.05524568	-0.08801194	0.25963515	0.15732363	0.0809875	-0.031126425
0.53651905	0.047575213	-0.029452508	0.13976249	0.1663453	0.014879216	-0.121494986	-0.06750749	0.08981833	0.13968663	0.013817146	0.104324356	-0.13923237	0.05597338	0.14741163	-0.11196758	-0.16754508	-0.2129719	-0.012437252	0.059425887	0.4026817	-0.11141603	0.317904	-0.123006426	-0.056894477	0.16836043	-0.29902557	0.015085547	0.07705919	0.0044284696	-0.11805886	-0.1945168
