0.12645003	0.09343182	0.05355406	0.1831713	-0.08526103	-0.18671153	0.09145707	0.13465591	0.014669172	-0.15901843	-0.04552263	0.058159873	-0.035965644	-0.068698674	0.2533852	0.061978556	0.2016674	-0.1450502	0.08527476	0.28495547	0.27261588	-0.5124141	0.076623365	0.3923364	-0.049680356	0.21203889	0.04685133	0.14583266	-0.05575277	0.101058014	-0.14584488	0.11343947
-0.31159487	-0.091245264	0.33059713	-0.018979032	0.17852512	-0.15822978	0.15561739	0.19066529	0.028173452	0.07360446	0.17693505	-0.12942226	0.07590778	-0.028979009	0.014761761	0.30013967	-0.27537966	0.0795419	0.10801696	-0.19965306	-0.13372083	-0.17441885	0.20171559	-0.3386098	0.14472654	-0.06536142	0.17188512	-0.22536676	0.04977637	0.1756148	-0.16001022	0.1202762
0.08249006	-0.23126455	0.083401896	-0.18437678	-0.22274947	-0.19890065	0.07608845	0.02697522	0.25787175	-0.06885258	-0.009602975	-0.32556897	0.22712442	-0.32845095	0.020140165	-0.09071281	-0.13588978	-0.12684342	0.31749198	-0.027597493	0.11469596	-0.0596004	0.033013493	-0.13120756	-0.073240116	-0.24740039	-0.33427274	0.27156666	0.13467237	0.11775339	-0.018065754	0.046067223
0.22278993	0.18321504	0.029137034	0.083764166	0.11324551	-0.09021658	-0.09374635	0.19876201	0.024203556	0.01987975	-0.061529048	0.09149603	-0.1698534	-0.2739233	0.34923226	0.14534545	0.22888541	-0.1618356	0.05549199	0.36601317	0.14040194	-0.12318487	0.19017279	-0.024684248	-0.2869424	0.1913179	-0.023697335	0.01088235	-0.059648424	-0.06632156	-0.38626367	0.12450387
0.06705671	0.040439703	0.13431531	-0.04939633	-0.20561008	0.03172942	0.038046036	-0.03853674	0.1856402	0.032025773	-0.4055477	-0.16286442	0.1042083	-0.063484065	0.06605588	0.12043565	-0.17350273	0.2145422	-0.0061295433	-0.15146427	-0.03154094	0.19999254	0.3375978	0.011255261	-0.38592413	-0.40542072	0.10211462	0.15323551	-0.15871413	-0.17492765	-0.06543153	0.07381606
0.03353075	0.15938944	0.04078918	0.109294005	-0.023213392	-0.2051096	0.1921427	0.0032305904	-0.09943591	-0.068164274	0.21598218	-0.0077785384	-0.044616517	-0.15802565	0.22700097	0.12160724	0.27165142	-0.09180175	0.1438128	0.22616409	0.100958265	-0.37463275	0.31301415	0.40144193	-0.13303363	0.11853703	0.118696764	0.15705615	-0.016145471	-0.10424851	-0.28356832	-0.005139199
0.052151345	0.21583134	0.09530033	0.25751075	-0.040863406	-0.12521704	0.14182971	-0.15006438	-0.013539412	0.07671328	0.114860766	0.24310493	-0.16334821	-0.3201324	0.14314167	0.13854893	0.30157715	-0.03778471	0.3051454	-0.0618298	0.05398488	-0.36946693	-0.02066587	0.2891504	-0.18877329	0.15339908	-0.040410366	0.19074716	-0.1586823	-0.031452812	-0.010360535	0.17853831
-0.028730497	-0.03551148	-0.09704324	0.004599084	0.13406122	0.1246639	-0.085903466	-0.15438858	0.284019	0.18228072	0.20514743	0.034451563	-0.058623172	-0.4658337	0.07032051	-0.17822415	-0.09408151	-0.028438797	0.41449943	-0.33103758	-0.09023947	-0.12743764	-0.05041913	-0.21915476	0.008234753	-0.025841855	-0.17883398	0.24792616	-0.11557815	0.069430724	0.04579216	0.17018689
-0.44208905	-0.04344963	0.16434309	0.0050502387	0.09162627	-0.34243342	0.05090879	0.13824369	0.017161785	0.0047408785	0.18186912	-0.14964335	0.0515748	-0.32471293	0.06416227	0.02575161	-0.09085157	-0.06540921	0.05217365	-0.02093721	-0.15023693	0.039159555	0.034193628	-0.30397534	-0.09224001	-0.22819752	-0.041399416	-0.080971025	0.15418407	0.21100515	-0.42933068	0.06906778
-0.11452525	-0.011639501	-0.0129416045	-0.12339656	0.07950495	-0.20325589	0.07576058	0.013611466	0.020227142	0.095652066	0.0851314	0.14610739	-0.30442008	-0.67348385	0.031062715	0.17146279	-0.030775787	0.029775547	0.04461182	0.056762982	0.17168829	0.17738542	0.1512382	-0.1897568	-0.26078275	-0.03648109	-0.064737394	0.281347	0.05597864	-0.009086179	-0.10388502	-0.0972767
-0.06443486	0.052180476	0.22644645	-0.03617373	0.06992262	-0.12929407	0.27233785	-0.103474095	0.33313397	0.2946821	0.3122138	-0.21872428	-0.034772307	0.023434624	0.034133572	-0.059658665	-0.2712098	0.13066858	0.1619802	-0.14932325	0.009896235	0.054089576	0.42703602	-0.0744218	0.037639722	-0.09749513	0.27790788	-0.22348823	0.016154625	-0.041830737	-0.10208712	0.061816603
0.16226107	0.08252252	-0.027270336	0.08013392	0.13702805	-0.059463102	0.07136529	0.06152211	0.23815392	0.28127176	0.056019515	0.21354516	-0.19109695	-0.5808914	0.14697562	0.26646584	-0.05175095	-0.13821368	0.25000805	0.06084109	0.07779449	-0.057683717	0.07910897	-0.25015393	-0.23245768	0.1329799	0.017819434	0.11422268	-0.08021176	-0.095908806	0.05361144	0.08708324
0.15501148	0.15306948	0.0005558573	-0.22993004	0.19258164	-0.14194249	0.25339046	-0.09929786	0.0023803313	0.33349693	-0.079637416	-0.10525837	-0.22320414	-0.0007529759	0.3238106	0.19394541	-0.40240845	0.15614079	0.10685266	-0.019806782	-0.13028803	0.12313564	0.18611737	0.09813898	-0.19903122	0.11027902	0.118614234	-0.22949845	0.08229208	0.042403433	0.041299697	0.21003506
0.2500065	-0.2142844	0.06782477	-0.01654108	0.2422736	-0.18564427	0.23966695	-0.018919364	-0.12654422	0.22522213	-0.01134508	-0.017303266	-0.18221137	-0.19676982	0.13775651	0.095793866	-0.21472958	-0.21907212	-0.10380357	0.1486595	-0.032977484	0.24576442	-0.21686661	-0.33264965	-0.030479046	-0.2562607	0.16847464	0.32405478	-0.017767234	-0.025153102	-0.09729341	-0.109309085
0.1329092	0.029216522	0.23068745	-0.1556697	0.19204935	-0.15698855	-0.004784104	0.06485169	0.10000646	-0.04606524	-0.12358778	0.057549816	-0.4208619	-0.12360266	0.34862417	0.18219359	0.011518674	0.000903647	0.1525322	-0.13110635	0.005153567	0.020806858	0.23599376	-0.33049807	-0.32094783	-0.29630867	-0.052901853	-0.074486166	-0.012066301	0.095092155	-0.16430391	0.1382854
-0.28275174	-0.10356468	0.09285062	-0.1433255	0.10284455	-0.25806314	0.041872494	0.15047026	-0.11054095	-0.0077833883	0.054374952	0.16158749	0.024544155	-0.24042793	0.18996313	0.108451866	-0.17239812	-0.018375544	0.09157147	-0.11835768	-0.1564075	-0.010636907	-0.018939981	-0.44421878	-0.18316905	-0.1126742	-0.1259357	0.02321475	0.16188635	0.338129	-0.26140016	0.29113516
-0.0076950113	-0.119501434	0.23600174	-0.22431505	0.04423723	-0.09527688	0.06087317	0.18451487	-0.13427758	0.14291914	0.18161899	-0.024086691	-0.023658091	0.077068545	0.3428727	0.2989824	-0.24288465	0.053702015	0.15114771	-0.20269105	-0.13024172	-0.012097504	0.21055627	-0.24075615	-0.026332444	-0.12009958	-0.23894083	-0.24506095	0.23428738	0.02021924	-0.15251176	0.29891434
0.15968281	-0.039165046	0.18017425	-0.20061284	0.36564317	-0.036427632	-0.020533407	-0.17241564	0.061142582	0.06670345	-0.203298	0.15585938	-0.3556734	-0.27026126	0.17029959	0.24983096	0.41738278	-0.3081972	0.1097152	-0.016505303	0.08536005	0.054293998	0.07463558	-0.019859368	-0.113932334	-0.00372999	-0.19322214	0.06977871	-0.009650874	0.062036272	-0.11238906	-0.029024363
-0.33364674	-0.124949835	0.18844046	-0.07044893	0.13689111	-0.31961015	0.115678854	0.12716837	0.08010034	0.034279875	0.2720866	-0.15763994	0.08564806	-0.34094387	0.06997392	0.13355738	-0.1296934	0.015930137	0.075544596	-0.020142565	-0.12885886	0.007342462	0.17433065	-0.34325445	-0.038562745	-0.19481692	0.022278616	-0.09836757	0.1146384	0.16912866	-0.38396537	0.050170846
0.15622535	0.27990356	0.13101241	0.11700522	0.09723883	-0.21404493	0.18244837	0.034115247	-0.028843613	0.08763719	0.32838044	0.020372538	-0.2636029	-0.2256672	0.111379005	0.10781541	0.29768407	0.043419152	0.36077943	0.20148346	0.16197035	-0.26745924	0.098347485	0.11465533	-0.05430493	0.19615933	-0.2703399	0.07694767	-0.057589892	0.07602441	-0.0637612	-0.0054255323
0.21943954	0.014783937	0.25775856	0.17199819	0.16101585	-0.34369966	-0.031758342	0.06694819	-0.21399419	0.015087015	0.18098737	-0.30470535	-0.294943	-0.12250017	0.090509266	0.043212008	-0.045119766	-0.12334146	0.28836513	-0.027388692	-0.058199618	0.022026487	-0.14097913	-0.20457612	-0.19594567	-0.054030493	-0.3544712	0.17807977	0.16669251	0.058259156	-0.093205065	-0.13070045
0.096321814	0.060033947	-0.02541227	0.02265469	-0.13022397	-0.06677328	0.009255078	0.12350682	0.0030950487	0.21779205	0.111607894	0.31352535	-0.22435607	-0.4359149	0.17080103	0.039899353	0.22270086	-0.3180749	0.17782989	0.16584107	0.2320283	0.01321325	-0.17403775	-0.12564412	-0.108574174	0.061782386	-0.2742158	-0.118164785	0.018588247	0.054578148	-0.15764248	0.27742234
-0.27284387	-0.10760655	0.086110584	-0.14312185	0.10739262	-0.25267518	0.035992187	0.15365665	-0.099642225	-0.0027772128	0.05450712	0.15680426	0.016491685	-0.25211912	0.18576811	0.10212678	-0.1726631	-0.023872714	0.095961325	-0.115868635	-0.15551484	-0.011938726	-0.023160461	-0.45145482	-0.18503466	-0.10989993	-0.124255784	0.01455606	0.17081295	0.33920807	-0.26474395	0.28554556
-0.10771514	0.04622597	-0.03344721	-0.080727346	0.08998947	-0.17398095	0.04155044	0.06448401	0.21243641	0.0325782	0.122189164	-0.21945338	-0.22403528	-0.54067165	0.12567009	0.30068445	-0.06721548	0.15443027	0.043914028	0.029617732	-0.066521406	0.15359439	0.12786898	0.051252894	-0.28028718	-0.122556604	0.23904182	0.19324812	0.18411587	-0.006845434	-0.11595329	-0.25049397
0.2900365	0.00017335867	0.22627641	0.08270824	0.16611074	-0.21200787	0.005074259	-0.024135571	-0.02443924	0.11584476	-0.06882978	-0.40456346	-0.2929311	-0.14415213	0.091589205	0.1932896	-0.36088684	0.24946122	0.12939464	-0.0023468118	-0.15195107	0.14097986	0.0008480853	-0.05160203	-0.28912875	-0.05539216	0.22739428	0.0019560514	0.16875967	0.08891455	0.013873046	-0.14185932
0.09238647	0.25259832	0.3350839	-0.11097603	0.16594963	-0.07009946	-0.08586889	-0.14709373	0.0050800745	0.04771971	-0.18170778	-0.12890334	-0.29316637	-0.14377262	0.1838776	0.28848454	0.2532974	-0.08581544	0.15183273	0.13549095	0.04827506	0.34822997	0.12999445	-0.0051447726	-0.3538705	-0.16273712	0.058075886	0.15929279	-0.019499335	0.155737	0.08104846	0.029971058
-0.15205017	-0.12725732	0.0014321272	0.06670059	0.061511353	0.064557	0.08534047	-0.2393808	0.3125827	0.33022434	0.2510037	0.07350789	-0.023032907	-0.15113081	0.19572037	-0.051644444	0.08273486	-0.18584587	0.40593404	-0.23650321	-0.20544697	-0.2309456	0.024572998	-0.2339605	0.08625063	0.05955681	0.13293363	0.11738217	0.103118174	0.23945308	0.08933719	0.113212146
0.24616292	-0.088256046	0.2604254	-0.2717987	0.06251662	-0.08872319	0.082966276	-0.15192495	0.16119458	0.31266466	0.11242848	-0.22150159	-0.17089286	0.06290131	0.28900138	0.03161042	-0.11566204	-0.15030883	0.20084132	-0.035692655	0.08585437	0.21576169	0.2574596	-0.2603327	-0.12863226	-0.1089213	-0.061911654	-0.2547221	0.109319106	0.026069663	-0.061876945	0.2567027
0.3900271	-0.06385613	0.20003249	-0.084125906	0.12043989	-0.14046296	0.13908291	0.005393916	0.196204	0.11255483	0.15780339	-0.13466501	-0.19465774	-0.24570881	0.25778595	0.22072814	0.20501259	-0.2467297	0.332813	0.076271504	0.1637187	-0.22343369	0.22365826	-0.049894776	-0.14054297	-0.026761403	-0.05439701	-0.14538535	0.1421257	0.032613855	-0.09974475	0.10468467
0.07610667	-0.21551172	0.17098455	0.0024428414	0.04809135	-0.120201334	0.142669	-0.15068835	0.20953016	0.3041934	-0.0033208954	-0.24561596	-0.06561504	-0.21588323	0.19574587	0.14283125	-0.13464245	-0.042269547	0.4162694	-0.2860547	-0.40366724	-0.035705723	0.05160964	-0.15045889	-0.051678076	-0.18435992	-0.053800486	-0.027331712	0.03015605	0.07079667	-0.15999258	0.12621047
0.021553751	-0.06342439	0.21504968	-0.20452817	0.10851245	-0.064796925	0.22713843	-0.16967374	0.040797167	0.41528565	-0.0022529883	0.044578847	-0.21546452	-0.15927891	0.24689525	0.15044598	-0.023687987	-0.2070637	0.045068227	0.19936633	0.03611409	0.22814728	0.17108175	-0.22116682	0.01597387	-0.40066177	0.03263779	-0.11878013	-0.107860506	-0.029951327	-0.1393733	0.23432148
-0.16793194	-0.014727569	-0.04039416	-0.18410304	0.10712123	-0.11951207	0.04058176	0.08932172	-0.067278855	-0.047396544	0.08675468	-0.0821234	-0.19523235	-0.5456608	0.1023416	0.29743052	-0.16320558	0.14235052	0.05368802	-0.028126411	-0.10805419	0.07716103	0.05412834	-0.063206956	-0.25413272	-0.25512803	0.17346774	0.28448465	0.30772078	0.05665071	-0.03186906	-0.17345983
-0.1334612	-0.16958842	-0.19115837	-0.20341882	-0.17122513	-0.09906864	0.15813248	-0.14459205	0.09118204	0.2291903	0.24355318	-0.21207519	0.1225119	-0.32003948	0.15188012	-0.13921894	-0.12713216	-0.043900065	0.35632825	-0.03345919	-0.22599065	0.022955785	0.037986916	-0.019349705	-0.06852025	-0.23235768	-0.11203003	0.1676365	0.34430164	0.09945296	-0.19381544	0.02256992
-0.10697564	-0.021035908	0.037395544	-0.30674812	0.13430777	-0.31909785	0.21520087	-0.27336863	0.07448736	0.09000152	-0.062310643	-0.24543646	-0.22257851	-0.044474106	0.21141464	0.074172586	-0.11419843	-0.17036471	0.10591379	-0.2518073	-0.09681422	0.2849621	0.10381834	-0.017365627	-0.19937558	-0.12738396	0.18119405	0.38734913	-0.07676829	0.09217828	0.024279347	-0.0074820803
0.19539447	-0.066384636	-0.013182423	-0.12074549	0.306704	-0.0315305	0.3351165	0.107462265	-0.091523424	0.15494928	0.10923585	0.10317198	-0.1525724	-0.16856244	0.10911133	0.14507863	-0.4052426	0.06845352	-0.14412065	0.012850387	-0.1409322	0.1423602	0.05751473	-0.1065399	-0.0066826823	-0.33354548	0.21357389	0.30476922	0.13280326	-0.21621032	-0.0387239	-0.1543752
0.17297198	0.18665382	0.07512336	-0.05175753	0.13064587	-0.3276946	0.25874993	-0.09485909	-0.08280362	0.01486306	0.13146016	-0.14570947	-0.19110152	-0.25526318	0.20426151	0.22315879	0.025645044	-0.04028604	0.1312646	0.11835112	0.106150515	-0.12227799	0.3282481	0.1874236	-0.3561582	0.16232903	0.214643	0.18578449	-0.008690549	-0.09379486	-0.178955	0.102116376
0.26717147	0.11300076	-0.11048583	0.11706963	0.21830025	-0.14285657	-0.02154571	0.16893616	0.057594895	-0.019665675	0.039544232	0.020598983	-0.26094124	-0.2570242	0.2800606	0.1394261	0.16205019	-0.2604363	-0.007479207	0.19188158	0.21351193	-0.24608667	0.14887787	-0.010173678	-0.23169783	0.34921402	0.1976346	0.044351444	0.10012748	-0.043775104	-0.258321	0.021107735
0.03233275	-0.13780987	0.058551002	-0.06499539	0.059652682	-0.3534566	0.14061771	-0.013906607	0.13545221	0.119061925	-0.027551372	-0.28575963	-0.11258338	-0.4436772	0.054310203	0.26505816	-0.2806303	-0.06540878	0.11693232	-0.090944596	-0.14240322	0.17933252	-0.13983433	-0.07310707	-0.22064622	-0.04796748	0.0621119	0.35632503	0.16489094	0.1747692	-0.06455411	-0.012595095
0.18051866	0.10434304	0.11139321	0.21164146	-0.006030109	-0.20850682	0.040050972	0.055740807	-0.2688612	-0.022910107	0.3328494	0.1712288	-0.22318754	-0.23249297	0.2193691	0.09340624	0.21325578	-0.13628663	0.21684359	0.17161724	0.1647908	-0.25659576	0.06178945	-0.0004374595	-0.24215083	0.29136202	-0.027341673	0.119394094	0.18580692	-0.049781032	-0.15034665	0.14829355
-0.24136156	-0.15116663	-0.006515878	-0.21588956	0.12270199	-0.18669224	0.129837	0.18443437	-0.06289933	-0.08100235	0.035577137	-0.028482579	-0.025690677	-0.22350343	0.1308512	-0.0019129327	-0.1600356	0.031169988	0.031803846	-0.14264174	-0.3301052	-0.036115527	0.01020214	-0.1618366	-0.04501345	-0.40373942	-0.13279305	-0.066951655	0.36006635	0.18722942	-0.38303432	0.08971415
0.3156627	-0.037132226	0.11606592	-0.24541436	-0.00707506	-0.22466506	0.1562442	-0.063964695	0.14404401	0.15952969	0.044073444	-0.26522362	-0.03502582	-0.121203676	0.086791314	0.20384195	-0.36822078	-0.1333953	0.030866314	-0.12561987	0.23820649	0.24529265	0.19779235	-0.160469	-0.31328413	0.020225314	0.08723358	0.008158825	0.19252968	0.03931568	0.07826906	0.24473692
0.1393799	0.031665094	0.06363639	-0.13763502	0.39713848	-0.23752564	0.091786094	0.13016495	-0.01639976	-0.09870879	0.082935005	0.0014453977	-0.0984108	-0.50469697	0.0678168	0.248582	-0.036667414	-0.1402075	0.06135438	-0.111962266	0.014276472	-0.10398524	0.091454975	-0.34453368	-0.33095518	0.05136835	0.045191348	0.06766923	0.17257781	0.099823184	-0.16373004	0.09300788
0.13682526	0.19558544	0.30909353	0.06883475	0.14391029	-0.20652035	0.13876425	0.106861964	-0.19016044	0.023747556	0.18853104	0.21788895	-0.3530744	-0.14456713	0.1545692	0.29626647	0.24909976	0.06903745	0.11616335	0.05186672	0.10981356	-0.19120231	0.24076886	0.16588311	-0.14750236	0.087876976	-0.20708226	-0.19179073	-0.03361121	-0.017310861	-0.16775483	0.12617013
-0.07162001	-0.29971734	0.12393095	-0.26909	0.18415603	-0.13506071	-0.030198202	-0.13653553	0.16056599	0.19729912	-0.065375865	-0.21354923	-0.15671155	-0.07586611	0.2172275	0.04490856	0.14655215	-0.38492686	0.18173036	-0.007305858	-0.16330332	0.1571229	-0.07709015	-0.3430696	-0.00411995	-0.17963292	-0.050200384	0.0072090896	0.036074847	0.30442813	-0.20619029	0.04887295
0.14663363	0.13584019	0.34906045	-0.06422208	0.021856714	-0.23922037	0.13440315	0.14382762	-0.13425782	-0.20972398	-0.024918381	-0.08546994	-0.34829777	-0.22755009	0.11273409	0.45192617	0.09560432	0.23257835	0.060427476	-0.025355864	0.041604724	-0.029497422	0.13004327	0.117770456	-0.26571807	-0.094178885	-0.011708543	0.16495314	0.07968407	0.1433915	-0.015755959	0.20678732
0.069948204	-0.20686752	0.100725666	-0.069925964	-0.028180452	-0.2649663	0.0051790173	0.030080605	0.269554	0.05750018	-0.22895268	-0.20694369	0.11226983	-0.5049915	0.087258734	0.110816	-0.15849501	-0.09786706	0.2775553	0.050914112	-0.075859874	0.02634555	-0.068391554	-0.21807528	-0.2902916	-0.16081457	-0.15837745	0.15598223	-0.06793012	0.19490659	-0.13662216	0.1131149
-0.12598534	0.00022921294	-0.051514007	-0.3821994	0.3176497	-0.1791563	0.086464226	-0.12839808	-0.055431463	0.08994724	-0.06750248	-0.17953764	-0.107378915	-0.28770566	0.23578449	0.3669463	0.1074755	-0.1453949	0.10017782	0.18577339	-0.12946588	0.25339338	0.026071807	0.12283751	-0.22405033	-0.0989491	0.002545761	0.24945389	0.06596281	0.08117699	-0.06747285	-0.18504585
-0.019390464	-0.20088798	0.21429892	0.37753037	0.08493716	-0.3029826	0.14311318	-0.07031726	0.16033198	0.31112847	0.15524182	-0.19706431	0.0768022	-0.21997513	-0.0339938	0.086911954	-0.24643013	0.05222403	0.23368067	-0.07054981	-0.23585695	-0.10080724	-0.13063636	-0.22042792	0.056249186	-0.116957106	0.09823285	0.16496463	-0.12407215	0.13239309	-0.22999504	-0.06267491
-0.13885987	-0.12553567	0.11077329	-0.007557307	0.1050345	-0.22577082	0.14954185	-0.09956701	0.34900585	0.210467	0.19448872	-0.24615769	0.029411834	-0.5243981	0.07291202	0.06268631	0.007882284	-0.060304567	0.31102496	0.00085787004	-0.16564144	-0.04563365	0.1144831	-0.2571693	-0.08487095	-0.08548607	0.050996512	-0.04321469	0.014278806	0.08676739	-0.26972467	0.007987991
0.13822965	0.15684374	-0.15582734	0.08271399	0.085805655	0.1277723	-0.15270185	-0.039892502	0.15098368	0.12878525	-0.05435184	0.15244867	0.026009904	-0.5181122	0.14210658	0.10372422	0.079461895	0.11026162	0.3623753	0.21533981	0.026043877	-0.15240975	0.08550628	-0.12955289	-0.45939943	0.021305598	0.054919288	0.19651149	-0.041453093	0.09705538	-0.039623454	-0.030349212
-0.053976897	0.012432193	-0.030150747	-0.12857999	0.0435089	-0.18194427	0.049009234	0.2362638	0.043806873	-0.13742818	0.031769615	0.10451471	-0.270717	-0.62798566	0.15306237	0.19358955	-0.007875525	-0.08744687	0.03152923	-0.06375051	-0.009462075	0.14338362	0.11189437	-0.18426415	-0.32530284	-0.15851365	0.030067682	0.25477794	0.04247498	-0.14766742	-0.1332427	-0.08340817
0.15279733	-0.14459091	0.3002137	-0.108823285	0.0018262723	-0.32217756	0.17451416	0.017826559	-0.021888854	-0.06962132	0.12974833	-0.26778266	-0.032245453	-0.20374814	0.35263413	0.11051859	-0.12452585	0.009737851	0.27642578	-0.0059028203	0.015015074	-0.2075435	0.33536267	-0.08013691	-0.1612089	-0.19174969	-0.08206731	-0.11951927	0.19498444	-0.016824413	-0.17984658	0.19378877
-0.02506247	0.083722815	-0.1283764	-0.21428004	0.19507217	-0.07689044	0.16349661	0.07279026	0.25913513	0.28835207	0.21317865	-0.12756777	-0.074692205	-0.35875553	0.13571306	-0.04699661	-0.10022568	0.104972854	0.34866726	0.17035984	-0.14194223	0.06905007	0.1442441	-0.166328	0.058744404	-0.15186174	-0.3520117	0.07533316	0.1716733	0.094097584	-0.20982349	-0.059567872
-0.030142698	0.06605823	-0.05021476	0.2545939	-0.02761362	-0.07803073	0.08317629	-0.20226939	0.1433297	0.14511721	0.2215492	0.18118986	-0.08828599	-0.42200902	0.279035	-0.0030061696	0.2032568	-0.10100544	0.38612917	-0.03531827	-0.077337034	-0.37674117	0.09897257	0.089360654	-0.11627747	0.14629234	0.09674841	0.22070096	0.024722649	-0.09187458	-0.09246763	0.08535864
-0.035443906	0.16821185	0.033630446	0.05948805	0.09216652	-0.16381676	0.15346217	-0.13928549	0.014012216	0.1916387	0.38052258	-0.070073664	-0.097173385	-0.2653937	0.1516179	-0.026807444	0.08973798	0.11462357	0.5267788	0.14001557	0.038619246	-0.28009632	0.08892657	-0.083438575	0.035891917	0.20613974	-0.19786862	0.2443693	-0.0012562549	0.20025994	0.036209524	-0.01050287
