0.040975302	0.15232043	0.21365958	0.17210378	-0.0116809225	-0.16222483	0.014328136	0.046371803	0.29646826	0.11717272	0.098157674	-0.5341023	-0.14650352	-0.035382293	0.087817125	0.016493907	0.06332735	-0.3077124	0.0031220599	-0.12547812	0.09038587	0.028273197	0.022821272	0.23364484	-0.116242506	-0.2945161	0.0021060037	0.036434103	-0.25207222	0.1439738	0.25439826	-0.121307485
0.57778317	0.19070464	0.22879583	-0.38192403	0.25420153	-0.030292427	0.031129552	-0.14720921	-0.13378675	0.044721007	-0.2545094	0.1843271	-0.07174901	0.12710615	-0.067472726	0.059176397	-0.14495753	0.11371441	-0.15087233	0.16017058	-0.121205546	-0.0020470882	0.02324037	-0.10236506	0.13132295	-0.031891607	0.06536079	-0.21215044	-0.03503647	-0.069238506	-0.07282743	-0.091968656
0.58688813	0.042141426	-0.22090422	-0.3626067	0.045664433	-0.12362409	0.06165762	-0.18326774	0.0051128194	-0.10526759	-0.13383833	0.058383446	0.3112619	0.07416257	0.13027732	-0.07654629	0.18074426	-0.01567536	-0.102350086	0.24178039	-0.02971085	0.195994	-0.09940953	0.1722097	-0.072673626	-0.17128964	0.12775238	-0.03323519	0.11860117	0.06282633	0.09909587	-0.023247937
0.5777658	0.11923902	0.037243422	0.24103904	0.20846303	-0.14774801	0.057835568	-0.29999027	-0.050435074	-0.16206351	-0.14581257	-0.06956196	-0.074872494	-0.032932356	0.16216335	-0.11984501	-0.079966344	-0.1530239	0.20708498	0.01563752	0.32306316	0.06588126	0.2550982	0.08709827	-0.08221386	0.06263863	-0.12531686	0.11026726	-0.023327466	0.10689125	-0.07640718	-0.14468211
0.4292014	-0.008507968	-0.18590531	-0.21080166	-0.10014809	0.007893658	0.21069723	-0.09050224	-0.028768616	-0.12942009	-0.15232433	0.20853063	0.10598093	0.08462945	-0.053531326	0.09195314	-0.09915957	0.1697068	-0.39412248	-0.11809518	-0.037159592	0.11870846	-0.13667694	-0.08739496	-0.024572654	-0.20536812	-0.058835197	0.4706463	-0.0969637	0.1442632	0.0921313	0.062492352
0.66830605	0.23774964	0.21573992	0.13288955	0.22379673	0.011820546	-0.11749934	0.00028098267	0.086701244	0.1428967	0.06301139	-0.13216485	-0.06867967	0.07865	0.11457597	0.12052709	-0.088451974	-0.18365498	-0.0502579	-0.019340126	0.24763018	-0.091379635	0.30516046	-0.06272967	-0.13677663	-0.044102065	-0.056854688	0.08050413	-0.06362089	-0.018661875	-0.00030795048	-0.18636635
0.17148793	0.025692817	0.1501674	0.200384	-0.043473814	-0.079865776	0.068613075	0.26273143	0.27158228	0.18601608	0.04834225	-0.034398306	-0.182333	-0.18661766	0.029875232	-0.08905287	0.17795621	-0.4263871	0.05475544	-0.28201947	0.114475615	0.08553235	0.13631926	0.19025615	-0.14326583	-0.20607008	-0.06481066	-0.011194835	-0.34867826	0.23555876	0.13999628	-0.035535574
0.62921554	0.17510791	0.06232735	-0.10501262	0.2556529	0.20880674	-0.22131725	0.14812659	0.097541615	0.11810413	-0.07568754	0.2205301	-0.01469722	0.11846992	-0.008484864	-0.09194638	-0.18320581	-0.1166417	-0.12374864	0.03540327	0.14480367	0.006341787	0.15260921	-0.2610291	-0.04557929	0.026817491	-0.22818215	0.014000621	-0.16241182	-0.0694784	-0.10348655	-0.06988539
0.32227603	0.06428327	0.42224315	-0.07071495	0.12503941	0.04780306	-0.039718013	-0.15607275	-0.24369147	-0.21049173	-0.16581531	0.18338278	0.16842562	-0.07622144	-0.14994454	-0.117890425	0.10025553	0.016394727	-0.10363576	0.11249309	-0.1007859	0.028757934	-0.11764528	-0.3131108	-0.03152747	-0.43339965	-0.114799894	-0.034660943	0.12352478	-0.05545252	-0.17642958	-0.14225362
0.6217683	0.19309166	-0.058933355	0.15759315	0.2048064	0.06213573	-0.20136611	-0.13528329	-0.29605806	-0.21181305	-0.19300549	0.022644354	-0.14460959	-0.09541822	-0.05802403	-0.09191934	-0.034332067	0.2162383	0.016833887	0.02948221	0.19247653	0.073256254	0.1520656	-0.10051752	-0.032499045	0.13795453	-0.14893287	0.12755011	0.055282027	-0.026324678	-0.03277591	-0.20724474
0.58001673	0.13302295	0.066027656	-0.20767784	0.2481619	0.1301954	0.012381084	-0.15792677	-0.014148461	0.14511295	-0.029817048	0.14869995	-0.0017959374	0.2403913	0.16176896	0.20737764	-0.1796355	0.05511441	-0.1748625	0.06960208	0.1586073	-0.14097	0.2499096	-0.16472183	-0.03646079	0.18241748	-0.04601502	-0.06231433	0.018656764	-0.18344483	-0.07330012	-0.19549465
0.53400606	0.10592444	-0.025274666	0.0028487598	0.269542	0.005165645	-0.0658779	-0.20566833	-0.3210469	-0.14871642	-0.24284314	0.1758343	-0.1422438	0.094398655	0.12072032	0.04220457	-0.22268188	0.10503415	0.1962935	0.030714145	0.14466491	-0.072183646	0.13346969	0.20404245	-0.014871801	0.2201322	-0.21202542	-0.082822524	-0.025804194	-0.111264035	-0.007866719	-0.15425184
0.595786	0.06407165	-0.04544177	-0.1923283	0.36381206	0.07425476	0.078316	-0.15397201	-0.09179069	0.057476513	-0.23885477	0.050696384	0.026565555	-0.015119547	0.19292304	0.32909077	-0.23113114	0.038506173	-0.042244826	-0.034598935	-0.17837438	0.042606294	0.1524153	0.090124086	-0.03619106	0.24220936	-0.012402072	0.07199672	0.023466235	-0.10384307	-0.075009264	-0.105902515
0.6188142	0.009772158	0.18653743	-0.103650406	-0.17114042	0.21426766	-0.028750645	-0.07484655	-0.28637856	-0.090834364	-0.19632417	-0.053257283	-0.11425431	0.035205375	-0.2059489	0.17216	-0.07975616	-0.065623134	0.1787574	0.23202418	-0.10688284	0.16174242	-0.11219168	-0.18931495	0.080623	-0.06063109	-0.073249176	0.03674667	0.036555428	-0.18042207	-0.19555965	0.017960059
0.62196547	0.1148206	-0.035108894	-0.13508368	0.106520966	0.05136822	0.08216843	-0.28214327	-0.3335883	-0.07708224	-0.27514485	0.14391069	-0.051233996	0.10960206	0.06921483	-0.058245637	-0.21019854	0.17828164	0.12566522	-0.10124297	0.053610593	0.020590348	0.095946014	0.17618556	0.17756954	-0.1470698	-0.07610933	-0.12089863	0.11745232	-0.0074415663	-0.102232546	-0.016377237
0.42296982	0.096210726	0.2915706	-0.2768085	0.2431855	0.018220128	0.10553037	-0.095923625	-0.26628542	-0.32696256	-0.15948515	0.16362275	0.061593626	0.07208228	-0.16631173	-0.09373245	-0.014005814	-0.04653092	0.0916033	0.064352676	-0.09222979	0.22239903	-0.17492495	-0.23470888	0.06050754	-0.32689402	-0.077698685	-0.07367053	0.082891695	-0.06764942	-0.052558992	0.01398541
0.4203592	-0.05859947	0.23843637	-0.37621608	0.27420384	0.007878666	0.14157788	-0.022493225	-0.30095056	-0.27746955	-0.19246446	0.16185547	0.11760514	0.15133755	0.038678635	0.013091017	-0.031201918	-0.017149227	-0.000346514	0.09784169	-0.11363646	0.11315049	-0.08647808	-0.05931176	0.13892294	-0.2806858	0.08208545	-0.2628089	0.15140894	-0.086757176	0.0676252	-0.0018148394
0.5818728	0.075341314	-0.12897949	0.19019419	0.096098155	0.035683107	0.029497571	-0.24840322	-0.032818463	-0.18033418	-0.15156429	0.030502036	-0.08765567	-0.32789648	-0.09775323	-0.12195851	-0.1621894	0.04927468	0.10880454	0.027655194	0.14383622	0.08900906	0.23746745	0.017845344	0.08488719	0.27040997	-0.21824847	-0.017255051	0.1846571	0.18425375	-0.008198669	-0.098474324
0.43501812	0.11965375	0.41707996	-0.1561463	0.15278324	0.10550499	0.0003284112	-0.15637927	-0.28512666	-0.28848693	-0.07717964	0.14016342	0.06635272	0.07019168	-0.13280639	-0.14742403	0.05218372	0.025992258	-0.09882818	0.12974907	-0.06973279	0.080580525	-0.14244051	-0.2865528	0.03320893	-0.338561	-0.013425615	-0.08686699	0.107206866	-0.011138427	-0.14484617	-0.0232899
0.60137177	0.34458506	0.16729018	0.1164731	0.14421406	0.041052032	-0.07213449	0.05604332	0.2048245	0.21807249	-0.09385572	-0.009227834	-0.06666412	-0.13245782	-0.0004910464	0.1207729	0.03643729	-0.13140902	0.1991433	0.028217511	0.08364199	-0.05627342	0.13572504	0.021239469	-0.22622661	-0.092035845	0.15627669	-0.25759494	-0.13300583	0.13808697	0.17109542	-0.08781539
0.6349951	0.20189917	-0.116714664	-0.008228797	0.17696938	-0.08217104	-0.01236214	0.08759211	0.13410833	-0.18308806	-0.40376815	-0.035182968	0.11737288	0.06730732	-0.017757608	0.1610457	0.060938466	0.026651038	0.122919105	0.21593797	0.11779341	0.048171785	0.019186556	0.018231928	-0.19683059	-0.09323961	-0.008408242	-0.05532946	0.057836656	-0.10823516	-0.27230433	-0.11517787
0.5401489	0.14008737	-0.118729785	0.057728253	0.039097216	-0.07653983	-0.07127895	-0.2539114	-0.31593838	-0.0960588	-0.25558636	0.052560955	-0.03203802	-0.14020944	0.09424549	-0.2572312	0.063413724	-0.07247823	0.1818785	0.17394143	0.33112735	-0.016409405	0.2837174	0.018949669	-0.027648162	-0.002597273	-0.049221057	-0.08064306	0.11738056	0.054971285	0.17032652	0.049927276
0.48321664	0.09411957	0.23668759	-0.37823287	0.28458622	-0.055657286	0.06128177	-0.15797715	-0.31998405	-0.19951192	-0.180191	0.13321693	0.042162877	0.099906616	-0.18593147	-0.06245181	0.0008894294	0.022540161	0.0025369376	0.1144372	-0.18554375	0.16163318	-0.1749104	-0.10875257	0.04876263	-0.23829108	-0.08741466	0.010882393	0.027386291	0.04058295	-0.12462578	-0.0411129
0.6832571	0.020292576	-0.004162806	0.18477803	0.1332433	0.15967968	-0.1590056	-0.2052292	-0.21771151	-0.21508679	-0.15822144	0.072141096	-0.16288751	-0.08768911	0.053840898	0.049842548	-0.17103864	0.16090533	-0.087347515	0.05235278	0.12212839	-0.105515875	0.21902834	-0.058178823	-0.12023143	0.073130034	-0.018744454	0.03605611	0.14947157	-0.15151253	-0.06315222	-0.10376579
0.6838272	0.023397949	-0.08679733	0.0023928552	0.13535887	0.05430858	0.007342231	-0.09070928	-0.15596746	-0.0655574	-0.22861618	-0.012146967	0.075781666	0.06190518	0.0051222085	0.32092392	-0.22685719	0.11392645	-0.2121995	-0.0041758865	-0.14984521	0.01773493	0.14315027	0.021077188	-0.14651056	0.113340385	0.07864405	-0.003109627	-0.0033916864	-0.11362154	-0.29598084	-0.08296971
0.63348913	0.13035566	-0.12948914	-0.008607799	0.090317525	-0.16992864	-0.0032331862	-0.27669105	-0.039760157	-0.071974225	-0.21250992	0.15792985	0.008701447	-0.25831908	0.055587254	0.05741574	-0.093487725	0.2150484	0.13783653	0.09710047	0.042997595	0.05741628	0.23014712	0.10706312	-0.23238876	0.025201088	0.030096078	0.08496488	0.11885518	-0.020461727	-0.21003684	-0.1636691
0.47253498	0.025644405	-0.072411105	-0.09638509	0.2248056	0.13427977	0.049620226	-0.13365373	-0.033555157	0.07827126	-0.08790345	0.14094877	-0.13510299	0.24664588	0.191654	0.12731053	-0.21077175	0.06359242	0.05784868	0.027404318	0.33322144	-0.120646864	0.344878	-0.0312655	0.019278781	0.14623292	-0.21017446	-0.18318135	0.15080857	-0.20680238	-0.046191152	-0.20136566
0.6276619	0.054210633	-0.034617666	-0.49701786	0.013557731	-0.09180466	-0.017545946	-0.27226892	-0.07128804	0.2165044	-0.14961109	0.053855307	0.26763916	0.014264656	0.085906506	-0.013068649	0.0046191653	-0.0881997	-0.0343268	-0.012329784	-0.020239975	0.17563602	0.06334704	-0.064720176	0.046744883	0.048868276	0.12325719	-0.055679716	0.17944025	-0.104474664	-0.021035029	0.013766795
0.6979506	0.09046434	-0.15531686	-0.05856311	0.13243043	-0.02563484	0.024926813	-0.09987829	-0.14309654	0.095822915	-0.021439219	0.008054339	-0.17259398	-0.01734009	0.1638969	0.01299158	-0.099352375	-0.022915268	0.0042971307	0.131364	0.3652126	-0.086100146	0.32192203	0.022510367	-0.05674324	-0.0047103525	-0.17022409	-0.13257967	0.10119639	-0.122546926	0.0865886	-0.07665588
0.5603149	0.10614971	0.031485453	-0.25395	-0.12613331	0.10888751	-0.045607474	-0.15655057	-0.028675575	0.02752441	-0.23502705	0.02122613	0.14867646	0.09368523	-0.043606244	0.21110733	-0.15014493	0.1188718	-0.002909793	0.013731816	0.19060835	-0.07361032	0.2980672	-0.09802208	0.15354727	-0.14454445	-0.1628495	-0.27227923	0.22645803	-0.064813904	0.0018494395	0.20649202
0.47900072	-0.14900008	-0.013961805	-0.33746517	0.07868443	0.19511136	0.08493202	-0.12338364	-0.26592106	-0.0076543395	-0.40038058	0.10593217	-0.044706672	0.07657111	-0.0040643755	-0.09712902	0.23119839	0.100641854	0.0445038	0.17376354	0.07274576	0.14362124	-0.009736167	-0.05932467	0.17798693	-0.05876673	0.20882127	0.24557516	-0.08840123	-0.12680906	0.13913281	0.019571505
0.6923591	0.10776763	0.07446432	0.00028146768	0.19607975	0.088140875	-0.12520826	0.060812306	-0.20423546	-0.15808856	-0.14264958	0.0828221	-0.0683819	0.010980054	0.14712009	0.23305397	-0.28097394	0.15622099	-0.20951344	-0.052397057	-0.14832357	0.032458704	0.09055504	-0.056105908	-0.067537956	0.04821908	0.015383828	0.11498038	0.07423754	-0.1680257	-0.14890249	-0.050668925
0.52944773	0.09149936	0.124312446	-0.005561919	-0.06307444	0.17100212	-0.30165583	-0.27400315	-0.026260123	0.11824468	-0.1240333	-0.016278062	0.122159176	0.019985296	-0.065629475	0.1665351	-0.06445266	0.024075322	-0.06427683	0.09684252	-0.021973968	-0.07216386	0.3085258	-0.30771407	0.1699745	-0.10054914	-0.20083635	0.026643796	0.25790048	0.05188918	-0.007383385	0.2360798
0.6178245	0.14234525	0.053822853	-0.12864937	0.1952208	0.18510006	-0.06794641	-0.21834867	0.043906525	0.044204887	-0.09438504	0.0051898025	-0.09355509	0.07260414	-0.033405714	0.2258191	-0.116334364	0.064722896	-0.08372539	-0.015500121	0.102698565	0.037030127	0.21552922	-0.13637571	-0.13405605	0.1290882	-0.15392524	0.18081993	0.16342415	-0.2449618	-0.2962286	-0.08680151
0.7085268	-0.006792855	0.17460707	-0.1343045	-0.10202289	0.20584042	-0.03479521	-0.011649946	-0.18112004	-0.09697959	-0.15084442	0.090185	-0.12852453	0.030918352	-0.08931438	0.33688068	-0.19566539	-0.06445128	-0.018670557	0.16263972	-0.074845724	-0.09937255	-0.041114774	-0.04148346	0.043491818	0.19787952	0.013824193	0.025640039	0.16053073	-0.13236159	-0.0060427967	-0.09952877
0.7971723	0.17060101	0.11004414	-0.049175408	0.014549752	-0.046654496	-0.062715605	-0.2377789	0.026957324	0.023012394	-0.08197307	-0.13598871	-0.14863162	-0.08277647	0.00030003718	0.25311816	0.021653779	-0.11044212	0.071587645	-0.12312436	0.025316069	-0.10000208	0.21038364	-0.0068310024	0.032544624	-0.06655674	-0.050499182	0.08518798	-0.071981005	0.14223823	-0.05639052	0.08217889
0.67085	0.118024215	-0.024625434	0.13392839	0.20224227	-0.2129336	0.07311119	-0.22160736	0.0038272082	-0.062828325	-0.121840596	-0.072915	-0.029946394	0.056810055	0.16548952	-0.108394094	-0.17346546	-0.0721899	0.13081747	0.06805555	0.33073017	-0.057534374	0.24806978	0.07113174	0.067474164	0.062699325	-0.09144386	0.12558948	-0.022573853	0.04347668	-0.03651596	-0.19161502
0.6585787	0.20027569	-0.08141629	-0.18964487	0.21572874	0.09100851	0.13497399	-0.21318124	-0.03638342	0.014040666	-0.20845139	0.03651646	0.08976019	0.034912795	0.09986123	0.25288215	-0.20411631	0.17199454	-0.15300684	0.088761	-0.014476874	0.15653422	0.15603383	0.08713864	-0.14041325	0.069749966	-0.08183887	0.09413234	-0.057835817	-0.12776028	-0.06747758	-0.109693885
0.5881888	0.11415733	-0.10334817	0.23103525	0.13522324	-0.20960204	-0.0052130097	-0.11244392	-0.07089162	-0.062275194	0.027326757	0.011563981	-0.20195225	0.036125723	0.13022217	0.049065296	-0.058121417	-0.2958791	0.102512725	0.011674995	0.26431087	-0.05986779	0.27858788	0.0058177356	-0.096119836	0.13202392	-0.28883374	-0.060476124	0.06887477	-0.07124084	-0.16874117	-0.16159861
0.55415386	0.1857896	0.3627506	-0.12419883	0.21286541	0.12213233	-0.07858343	-0.018895993	-0.08046723	-0.061328933	-0.16929789	0.11490802	-0.00036912796	0.0012581157	-0.23352578	0.034248058	-0.21639623	0.028462287	-0.15027447	0.2265182	-0.11383732	0.06401984	0.07834868	-0.2350142	0.09787963	-0.20159529	-0.07590114	-0.093099535	0.24400699	-0.037585467	-0.103510514	0.023173751
0.7323602	0.26350552	-0.19231492	-0.23797157	0.1171498	-0.0022689686	-0.057356987	-0.18872377	0.23020038	-0.13231014	-0.28654018	0.15720038	-0.001296648	-0.035365283	-0.09694222	0.11170688	-0.005627779	-0.07007523	-0.055213228	0.1195429	-0.024464576	0.072217844	-0.025630599	0.05608444	-0.05196541	0.058020867	0.055783603	0.048750672	-0.0003110665	-0.030371103	0.052122567	0.020641452
0.7307067	0.16442816	0.11346957	-0.18065907	-0.032468572	-0.29417667	0.0037288035	-0.13725719	-0.07520632	0.049969405	-0.0018122362	-0.09166673	-0.07719651	-0.24020429	-0.036850248	-0.021887075	-0.1897349	0.03596421	0.06031803	0.040144138	-0.01865165	0.021569734	0.023859788	-0.057445046	0.06106264	0.05946465	-0.23935506	-0.014157233	0.054167934	0.061183654	-0.26992673	0.11618164
0.63430965	0.24683174	-0.05393444	0.06910927	0.25130123	-0.004815805	0.022564532	-0.039880283	-0.14406931	0.031004794	-0.10505274	-0.043295734	-0.009922849	0.047111094	0.16137809	0.031554203	0.0329531	-0.054131646	0.19593821	-0.07908595	0.12380682	0.019901566	0.39101598	0.0955704	-0.03200874	0.039682154	-0.033028647	-0.1998938	-0.014923091	0.065923646	0.16683137	-0.31195852
0.6255843	0.11062216	0.18597032	-0.12827869	0.083673105	0.2181717	0.011902653	-0.2731115	0.0005875685	0.17404805	-0.15610726	0.06675076	0.008129644	0.06759969	-0.13279448	0.116942205	-0.08115086	0.2663847	0.12746428	0.070953876	0.112836875	0.10480003	0.38839585	-0.04428956	0.030365013	-0.0323971	0.0044457004	-0.04743783	0.11310378	-0.11620999	-0.04061275	0.11587395
0.7371286	0.10793426	0.0019117781	-0.045812696	0.25424904	-0.0505969	-0.014532625	-0.14630653	-0.12655957	-0.18739739	-0.0716238	-0.024838263	-0.21883918	0.02214416	0.075769566	0.055389095	-0.10770015	-0.028145827	0.043072764	0.120104305	-0.055919677	0.20289883	0.13441762	0.060556374	-0.1596709	-0.19896895	-0.11130894	-0.021372864	0.0038285865	-0.01390142	-0.12354673	-0.22780305
0.697848	0.18344441	-0.08813111	-0.18251877	0.17589775	0.04497649	0.16719262	-0.18035293	-0.016151395	0.07339539	-0.13552153	0.031166939	0.17798907	0.027391514	0.069527775	0.10505706	-0.22374201	0.21838525	-0.17600277	0.17300946	0.07328338	0.15298374	0.14602618	0.031304386	-0.13645078	0.01494746	-0.10557874	0.11010456	-0.011975041	-0.10667231	-0.028237939	-0.0858727
0.79529417	0.03983106	0.14722814	0.12883244	0.03639847	0.07557473	-0.034693614	-0.06472011	0.11375127	-0.1574197	-0.12710011	0.1410291	0.029077927	-0.2548748	-0.050273366	-0.010149618	-0.12302782	0.10810223	-0.0564364	0.1229202	-0.025024975	0.05706189	0.15573741	-0.037976522	-0.09764142	0.16884561	-0.070886925	0.1710767	0.12709689	0.022576563	0.005361125	0.09641044
0.5859718	0.09498507	0.06218907	-0.0052551418	0.10702818	0.29171985	-0.012720017	-0.09679287	0.039824724	0.10257983	-0.21239133	0.08226886	0.099745706	0.1994091	-0.13516043	0.06906254	-0.20837429	0.025581796	-0.10426093	0.16652355	0.20184982	0.00151136	0.21912685	-0.2862011	-0.13146622	0.07892988	-0.14719349	-0.0972587	-0.114158705	-0.16126549	-0.19574796	-0.12471265
0.65863776	0.06352054	0.19805607	-0.040732544	0.29375166	0.13472313	-0.06534568	-0.18189351	-0.17401366	-0.13552861	-0.08691414	0.13417512	-0.03503387	0.22480302	0.0394458	-0.045825902	-0.09739637	0.12863773	0.022494648	0.22989762	0.0914183	0.03207969	0.16119456	-0.1797043	-0.029598143	-0.08705255	-0.16298781	-0.084469646	0.08050185	-0.115508534	-0.10434273	-0.1730143
0.5114506	0.14440921	-0.10989726	0.23935676	0.20548779	0.10237846	-0.025337739	-0.3148703	-0.13686106	-0.086961314	-0.17769097	0.09440003	-0.016189195	0.04268794	0.08825066	-0.18061396	-0.3107928	0.098647445	0.09647275	-0.00852114	0.29050264	-0.033383865	0.2089967	-0.15660308	-0.22266923	0.09877811	-0.12146258	-0.024261499	-0.08547598	-0.031724233	-0.027404122	-0.18240917
0.610118	0.19204983	0.0073610824	0.17619087	0.08756271	0.05030376	-0.028331228	-0.12082481	-0.28571135	-0.24326223	-0.24486527	0.09877657	-0.20594591	-0.040841695	0.12746435	0.021466292	-0.13672853	0.21032682	-0.029030954	0.0780587	0.21874534	-0.037274167	0.21516287	-0.07577284	-0.029110936	-0.008451141	-0.21049495	0.11846608	0.14282544	-0.09968195	-0.038283095	-0.02564564
0.5842504	0.13228221	0.108103655	-0.3486393	0.10129935	-0.16065392	-0.003194788	-0.084624775	-0.1306895	-0.1152564	-0.1074964	-0.00078173954	0.09662637	0.095929615	0.0660252	-0.046163794	0.09195648	-0.15932268	-0.24386092	0.14913797	-0.13351771	0.20285612	-0.09758992	0.17028631	0.0029156876	-0.37417543	0.018908251	0.0022602456	0.10376046	0.111651644	-0.015801597	-0.14427643
0.6504033	0.02648976	0.07257646	0.043257482	0.13377738	0.25964603	-0.15361337	-0.30096444	0.0044801617	-0.056722358	-0.14990282	0.19729859	0.038934905	0.030891774	0.024855101	0.00863613	-0.035759743	0.070325576	0.20348899	0.27556357	0.13528147	-0.11195702	0.16375071	-0.09224071	0.0053408304	-0.035651974	-0.055503435	-0.087777935	0.261096	0.15628885	0.07908853	-0.034429096
0.54274654	0.046873126	-0.025646882	0.13730748	0.1596795	0.009955547	-0.1188878	-0.06551478	0.09305991	0.13702624	0.008392033	0.10673092	-0.13294695	0.053566262	0.14849477	-0.117863305	-0.16223787	-0.21438095	-0.009934522	0.05252553	0.39316285	-0.10984655	0.3216299	-0.12732023	-0.056944862	0.16249914	-0.3030583	0.015779596	0.07855922	0.0024936323	-0.121751904	-0.20032275
