0.32319656	-0.03800244	0.273629	0.1730275	-0.041697614	-0.16582458	0.02385859	0.15735447	0.11225907	0.21315227	0.03524288	0.16280624	0.08234303	0.19395244	0.19952977	-0.057476632	0.0239984	-0.16979316	-0.22347112	-0.14777909	-0.1885049	-0.21532185	0.03958645	-0.010019882	-0.27170584	0.12560274	-0.04606555	-0.28069147	-0.08228323	0.1443905	0.25943184	0.3335298
0.3016628	-2.3229597e-05	0.029040731	0.056932274	-0.14921059	-0.2688349	0.11839769	0.044007182	0.1636934	0.15917623	-0.23564579	-0.23545338	0.049693093	0.2216273	0.009477353	0.042032745	0.13413025	-0.1443913	0.15218288	0.23979224	0.29792002	0.18367796	-0.039418675	0.2170257	-0.058547597	0.02677403	0.021411909	-0.06708718	0.21075623	0.29184467	-0.29710367	0.24549198
0.016201446	0.19626154	-0.046049383	0.1770108	-0.12344472	0.23668095	-0.052432645	0.12762576	0.3196183	0.008384148	-0.23203641	-0.019526687	-0.22740082	-0.089371964	0.31991306	0.15195528	0.11116158	0.30768538	0.0060625286	0.14662561	0.27585587	0.23146363	-0.00028698126	0.12206088	-0.05086155	0.031409655	0.2180023	0.017210728	0.20551968	0.029154591	-0.274517	-0.23002958
0.35181814	0.10375484	0.027779305	0.21065211	0.06510161	-0.09318384	0.016390668	-0.21049015	-0.15141039	0.2399274	-0.27280533	-0.28889716	-0.11558845	0.10893918	-0.10162189	0.26382086	-0.21706839	-0.027181584	0.1770836	0.0794389	-0.26959753	-0.0324697	0.028505746	0.09852808	-0.23172614	0.16918431	0.25105375	-0.008533365	0.2113827	0.19718933	0.08322555	0.11656384
0.38677382	0.072246835	0.19005173	0.055057667	0.2136803	0.08492212	0.2891462	0.17384325	0.11280239	0.18343228	0.19408812	-0.16131371	-0.21939489	-0.15140407	-0.008075392	0.12939683	0.031276934	-0.03940098	0.1586029	0.1125226	0.069405355	-0.17723316	-0.2186109	0.20063116	-0.24257302	0.13857973	0.33343196	-0.090358965	-0.054946873	0.22545688	-0.15918784	0.014481365
0.06620151	-0.12537466	0.3904646	0.27874893	0.34865302	0.033765797	0.14983787	0.15699708	0.018229567	0.15697597	0.24568085	0.25563097	0.12725405	-0.1149532	0.122625865	0.07640181	-0.14369714	-0.14144707	-0.3311933	-0.22352032	-0.11686121	-0.21166654	0.10053399	0.06664455	-0.0069528082	0.12742738	0.02636406	-0.07556952	-0.0028719867	0.07869825	-0.12313025	0.24820404
0.24229856	-0.084174715	0.11086901	0.20661743	-0.053966254	-0.31782737	0.19215475	0.11536554	-0.13550773	0.348018	-0.19685157	-0.114217445	0.19578482	0.12330395	0.14244358	0.19195262	0.18874002	-0.19356708	0.076815516	0.03774626	-0.07593604	-0.09609965	0.024353594	-0.022587333	-0.39519453	0.0039686607	0.10234728	-0.21465266	-0.047793627	0.013849104	0.22350675	0.2478304
0.34473085	-0.028920036	0.18192095	0.24003626	-0.10295925	-0.20360756	-0.012517197	0.17153797	-0.0632726	0.20425528	-0.22059838	-0.19554919	0.005860602	0.23613496	0.12983468	0.05093603	0.13758776	-0.30578238	-0.17083539	0.17227316	0.04713683	-0.13903663	-0.11522942	0.17466608	-0.3377743	0.0952496	0.024761105	-0.16631477	0.012928639	0.13978143	0.24786639	0.17573889
0.08394936	0.10749319	-0.002753504	0.34500143	-0.14348283	-0.057486042	-0.23505376	0.04942721	-0.026526652	0.09499943	-0.51684606	-0.29071975	-0.23326164	0.051886316	0.11124102	0.20733957	0.102158464	-0.1788716	-0.06748741	0.31469184	0.07983578	0.14960274	0.058404345	0.12953481	-0.024280084	-0.011695237	0.11195788	-0.10261964	0.23741648	0.14112327	-0.06296555	-0.08907544
0.3191076	-0.0529052	0.40969953	0.072181776	0.021308582	-0.11894486	0.15878463	0.014292163	0.032236114	0.2782724	0.27790135	-0.06411626	-0.011864625	0.20807429	0.06404899	0.105900705	-0.012930294	-0.028399078	0.027231883	-0.09091588	-0.16476087	-0.36599815	0.062019978	-0.099362	0.03970675	0.058441937	0.051063903	-0.21497087	-0.20388778	0.25473323	0.21343033	0.27036327
0.21855035	0.07708096	-0.027398564	0.24154548	-0.032952186	-0.08485377	0.015970545	0.13531655	0.123054884	0.14372821	-0.38094985	-0.11408313	-0.19448182	0.06785488	0.3523783	0.18357496	0.09228887	-0.107364185	0.020338152	0.352253	0.1501001	0.11784948	0.0980977	0.18917996	-0.123561054	0.06240067	0.22460331	-0.3800216	0.14714728	-0.045565832	0.033482246	0.029448088
0.39033407	0.3228908	0.004918381	0.19091518	-0.17800403	0.113918856	0.06612975	-0.11325426	0.25854388	0.02882094	-0.106937036	-0.08029508	-0.13232787	0.21602985	0.07855763	0.3367603	-0.075594425	-0.11175745	0.2848589	0.079360224	-0.045433547	0.12247274	-0.08272837	0.14483453	0.16895926	0.010538662	0.19143642	-0.047133334	0.22302207	0.24209282	-0.20842482	-0.076685175
0.39738983	-0.0532878	-0.010185547	0.2248871	-0.17655496	-0.061236255	-0.0885666	0.05246561	-0.2287713	0.19270186	-0.17076789	-0.19741902	-0.21876486	-0.13260385	-0.05442265	0.1855858	0.12126834	-0.40385598	-0.016616262	0.41838998	0.053466186	-0.054545593	0.06433104	0.21027659	-0.12256652	0.10981561	0.082822844	-0.0604111	0.117800616	0.13780949	0.06904845	0.006765739
0.03490667	0.12159796	0.03813893	0.24868183	-0.13504727	-0.0439627	-0.037710715	0.13221797	0.11945325	0.082121685	-0.53083	-0.23878653	-0.13136823	0.1531421	0.281819	0.1879168	0.14852785	0.08770901	-0.1523886	0.16154847	0.12991862	0.21420139	-0.10482064	0.13313751	-0.2288898	-0.090013795	0.06907412	-0.05701913	0.14921233	0.24208751	-0.21171787	-0.0401058
0.2859759	-0.028457008	-0.062387407	0.12931898	-0.06408242	-0.2201422	-0.022560047	0.10717615	0.042078964	0.28210708	-0.2908953	-0.011785743	0.01504591	0.105771475	0.18201722	-0.028830662	0.08911045	-0.119798645	-0.07931374	0.0018288979	-0.10936953	-0.08606183	0.08968824	0.05871047	-0.5547732	0.1609096	0.12673603	-0.25019	-0.004594438	0.08837501	0.27013445	0.26108682
0.3617097	0.044138025	-0.048467696	0.013951244	-0.05491604	-0.24700172	0.065968424	0.07325859	0.20156881	0.14184074	-0.21960105	-0.04953553	0.18076006	0.1931412	0.16681683	0.02073363	0.15012817	-0.115749925	0.111961104	0.2161866	0.2715236	-0.07954507	-0.05041418	0.21684575	-0.32228696	0.10049226	0.1643887	-0.31318936	0.1422577	0.16725743	-0.031673092	0.2610524
0.044169974	0.033547636	0.039601643	0.28199738	-0.1850233	0.15220901	-0.15922843	0.2142002	0.22703847	0.03807829	-0.22680008	-0.05207153	-0.06094145	-0.072065264	0.3286779	-0.005434774	0.2420249	-0.039723277	-0.11513416	0.1784129	0.3305262	0.31953347	-0.1429914	0.19256012	-0.057205554	0.043168616	0.06465928	0.018794741	0.25150803	-0.05614219	-0.23615208	-0.23900141
0.39733177	-0.0903872	0.24010809	0.22523716	-0.0487663	-0.21512237	0.016554816	0.10089938	-0.061019305	0.28140143	-0.006897174	-0.16877165	0.04520357	0.19797081	0.074396275	0.024581421	0.117658235	-0.31078932	-0.10607982	0.053870395	-0.04432721	-0.24695355	-0.047930356	0.12246446	-0.31648627	0.12748116	0.033226207	-0.21532668	-0.053431656	0.13256766	0.2861307	0.19138516
-0.16944186	-0.04739549	0.11595725	0.16703016	0.22506116	-0.17841189	0.12802759	0.21497087	-0.0251018	0.22031878	-0.201577	-0.12000166	0.10493574	-0.110270485	0.21472955	0.16018812	0.11191144	0.015122016	0.019431435	0.16557243	0.0582438	-0.07716514	-0.20072508	0.06981018	-0.59484994	0.11052407	0.20482281	-0.17600916	0.14720842	-0.10625007	0.057853606	0.11450452
0.15575424	-0.034608398	0.048666295	0.1727482	-0.20203793	-0.28089327	-0.08125744	0.112301864	0.05231795	0.121956915	-0.40064362	-0.22341697	0.08688477	0.09209115	0.12640381	0.016168602	0.2514618	-0.18674502	0.012447772	0.24735035	0.321915	0.25294292	-0.013758717	0.14533533	-0.042579368	-0.111014575	-0.07611917	-0.14705613	0.24384744	0.16668628	-0.25535846	0.026682654
-0.68603134	0.085548766	0.02587791	0.0033108299	0.067643516	-0.062371813	-0.11622758	-0.104443	0.24419105	0.017810725	-0.09841964	-0.06226873	-0.1582296	-0.0043073506	0.061758436	0.05159835	0.2502995	-0.00780235	0.07912378	0.24701393	0.24535339	0.0699777	0.11457182	-0.013495407	0.072340414	0.07102656	0.15225956	-0.052991193	0.24679527	0.15367055	-0.22002482	-0.07644024
0.29042935	-0.027163247	-0.061202217	0.13053428	-0.065467685	-0.21872228	-0.020501183	0.09934929	0.047850464	0.2873436	-0.27628317	-0.008807084	0.009268271	0.103768416	0.17817238	-0.02670433	0.08377315	-0.1154641	-0.07031958	-0.010931035	-0.11491299	-0.09608109	0.09989808	0.055398826	-0.55041033	0.16755767	0.12930946	-0.25246972	-0.008935737	0.09600499	0.2754764	0.26374456
0.20624249	0.16308922	0.052953392	0.24557886	-0.10161616	-0.099743366	-0.053623054	-0.015789501	0.032572262	0.12587816	-0.54711545	-0.17176752	-0.09804172	0.17168957	0.22834216	0.27125198	-0.03343303	-0.18133745	0.04326029	0.20844294	-0.12923318	0.23688525	-0.09596638	0.11929638	-0.06848321	-0.04999187	0.120527536	-0.2097501	0.2389161	0.14810386	-0.11012579	0.036989227
0.31493783	0.15829076	0.06076814	0.23263521	-0.15911482	-0.099540666	-0.00757851	-0.05928836	0.038792815	0.11505268	-0.4492146	-0.24539247	-0.1257021	0.19830254	0.19643192	0.36008593	0.015474685	-0.07178474	0.12787107	0.20021509	-0.043450627	0.16783178	-0.041411582	0.15915206	0.042710792	-0.08024906	0.154615	-0.14276506	0.20838046	0.226743	-0.112610415	-0.005018587
0.22209148	0.03789614	0.05611404	0.32934254	-0.18108207	0.054845754	-0.13115868	0.078685865	0.02045903	0.054698046	-0.3098999	-0.21746208	-0.27304435	-0.12499199	0.22235401	0.14207801	0.1873037	0.14753275	-0.058448825	0.19123694	0.16682534	0.27790108	0.04359338	0.15909378	0.06901556	-0.06214797	0.0018932823	-0.01318118	0.23671512	0.11503579	-0.29622084	-0.27742597
0.12023875	-0.108780354	0.1888107	0.13201356	-0.1232351	-0.39811516	0.11403932	0.14449647	0.068539895	0.17261954	0.14155726	0.1681148	0.19055465	0.014405091	0.18391596	0.1200457	0.25248727	-0.155487	0.049483992	-0.113364354	-0.2942324	-0.12040082	0.12574054	-0.27421856	-0.24297352	-0.10870884	-0.07154389	-0.3116144	-0.082926296	0.085738294	0.14117227	0.2073159
0.34578183	0.0038513716	0.14129959	0.046258394	0.13825022	-0.08779528	0.26402065	0.14795606	0.16317038	0.20600289	0.06063222	-0.19872183	-0.20736967	-0.13654271	-0.060505345	0.056509886	0.015433645	-0.02571142	0.21219726	0.24319825	0.22446126	0.0931923	-0.12045483	0.21403353	-0.105379626	0.13371657	0.18771648	-0.088753425	0.14585826	0.23716633	-0.422583	0.0806763
0.3652835	-0.034278773	0.17948867	0.08685932	0.10982575	-0.17586789	0.18796392	0.21425341	0.11024112	0.18367778	-0.059487056	-0.11207587	-0.1070635	-0.17585877	0.12375518	0.11344364	0.14040723	-0.11379183	0.15022442	0.2905446	0.11853715	0.114179805	-0.13255057	0.18239816	-0.1951651	0.026624043	0.13650976	-0.3059206	0.15989663	0.12836401	-0.38992128	0.07852041
0.20244282	-0.10428786	0.13040072	0.12383972	-0.029671403	-0.29058456	0.13841292	0.1861358	-0.047774438	0.34405443	-0.055221584	0.03769834	0.24536847	0.09234882	0.20974876	0.09377106	0.22450827	-0.31748155	0.09589338	0.02514348	-0.15290272	-0.051845636	-0.035552714	-0.0007636732	-0.3715452	0.02624639	0.07815232	-0.28002802	-0.08695132	-0.050999533	0.17552526	0.27828228
0.3130706	-0.11519131	0.05473039	0.2856464	-0.16896363	-0.117677175	-0.0013316026	0.13185199	-0.20475158	0.199935	-0.08408419	-0.16949931	-0.039488323	-0.07586422	0.04616072	0.2493872	0.15396407	-0.44239292	-0.033037312	0.41025546	0.18252294	-0.078486666	-0.10973509	0.2084474	-0.089252874	0.063800395	0.018819844	-0.1861312	0.12489873	0.052192073	0.070273064	-0.030434541
0.33075416	0.10226699	0.038054693	0.25988555	-0.09386171	-0.1681565	-0.05195594	0.05253081	0.0038988905	0.13410015	-0.50447667	-0.22884768	-0.15626545	0.15487617	0.17078757	0.19096825	0.059345104	-0.21707267	-0.0107489955	0.22785124	-0.0785042	0.12858358	0.032157585	0.16703217	-0.21074001	0.020359822	0.13824461	-0.21719682	0.1981987	0.1508674	-0.014732519	0.044976797
0.23030984	-0.1798283	0.3519048	0.100117445	0.1360388	-0.42447814	0.14063811	0.050673857	-0.05448401	0.28591883	0.03947614	-0.10873749	0.29515812	0.05689131	-0.016169023	0.09104906	0.015344427	-0.23106207	-0.038049094	0.07127992	-0.040249392	-0.14205529	0.06726864	0.07539054	-0.11941766	0.023199348	-0.07892104	-0.20890667	0.021430006	0.16690509	-0.12990628	0.40086567
0.36661553	-0.042900406	0.16822141	0.1404847	0.12912516	-0.22780754	0.117638595	0.16440184	-0.061796904	0.32502046	0.017353319	-0.13240093	-0.014705642	-0.13982649	0.1057918	0.2470678	0.14253324	-0.07135651	0.13304621	0.06660143	-0.24067163	-0.18466811	-0.013205295	0.037656013	-0.39298412	0.0543324	0.23335102	-0.30638236	-0.011041389	0.13185856	0.026516374	0.14800769
0.35018057	-0.06098478	0.19197595	0.23562576	0.032507416	-0.14684711	-0.14876477	0.049700774	-0.19690874	0.143585	-0.2016305	-0.12307052	0.027773498	-0.05511744	0.059423134	0.27382284	0.053889636	-0.43609414	-0.23614927	0.2753251	-0.035741713	-0.25400734	0.09351696	0.1971107	-0.070170194	0.0058054845	0.07623611	-0.15669905	0.040422957	0.16397932	0.103484996	0.1547372
0.43588617	0.13346824	0.13854568	0.12772097	0.08719214	0.016729785	0.20578918	0.16948077	0.13155003	0.08288713	-0.011479179	-0.21902062	-0.30733812	-0.059433907	0.09504521	0.2728384	0.09914555	-0.0122009395	0.15907037	0.20219478	0.049687374	-0.023494199	-0.14675453	0.21611038	-0.17526579	0.049532462	0.33312038	-0.09474152	0.060136627	0.25123054	-0.23373964	-0.04555578
0.24393782	0.19634916	-0.079345815	0.18619737	-0.28119037	0.10359215	0.0615433	-0.009847342	0.3589973	-0.011639844	-0.1812726	-0.0022442532	-0.24900457	0.09326321	0.3266833	0.21526675	0.085430585	0.065133914	0.15706018	0.18237121	0.24532194	0.22799863	0.17892693	0.17504989	0.17824604	-0.02879994	0.18640462	-0.14418755	0.105255194	0.08255793	-0.13253327	-0.117307045
0.40317583	0.03912017	0.06698947	0.21178684	-0.08160524	-0.18347369	0.15434298	0.05910064	-0.07060008	0.20312683	-0.35152775	-0.33114487	-0.1779651	0.19215979	0.1535546	0.20777783	0.10512282	-0.2033386	0.075322494	0.23041157	0.028895313	0.12781602	0.07282466	0.19564208	-0.21451928	0.021958064	0.16632783	-0.09627183	0.071845554	0.1335449	-0.050732885	0.15233071
0.2612837	0.077449255	0.0034490218	0.07583529	-0.10960323	-0.06925969	0.040129744	0.2629852	0.34433153	0.030725824	-0.15529406	0.02547457	-0.04447367	-0.040863164	0.2687686	0.055917654	0.23255257	0.036434203	0.09670782	0.21550623	0.2874524	0.1638479	-0.23970535	0.22462633	-0.15713474	0.03035508	0.06085551	-0.25000983	0.19278203	0.19010295	-0.3390976	-0.019928137
0.2709863	-0.06861504	0.24292788	0.21853513	0.017994791	-0.22996482	0.10253637	0.130993	-0.0064063277	0.21516098	-0.18400927	-0.03965429	0.17586267	0.19934785	0.15255831	0.054575864	0.037246745	-0.28598562	-0.30302954	-0.06438106	-0.11862516	-0.1312203	0.017428027	0.11637534	-0.36112717	0.06570662	-0.05294183	-0.14236596	-0.079231426	0.13966864	0.14772765	0.35471857
0.36740118	-0.0763504	0.11410485	0.24150534	-0.03000968	-0.12021613	0.28918862	-0.2418508	-0.056352858	-0.040783234	-0.40226984	-0.16189562	-0.18469247	-0.028531095	0.06508693	0.22619279	0.08455562	-0.101344615	0.21711682	0.08515598	0.071926646	-0.009775727	-0.29701602	0.24927698	0.015643885	0.0723733	0.15774503	-0.07276377	0.019456971	0.112175204	0.028792938	0.26511005
0.35532475	0.099800386	-0.0077212695	0.1769662	-0.12214312	-0.0354426	0.08998101	0.23299073	0.24518676	0.11023678	-0.28828347	-0.093555555	-0.109245665	0.092682704	0.31447393	0.23272054	0.21149147	-0.035561394	0.024538657	0.21934094	0.1409162	0.056599986	-0.13919336	0.22315623	-0.24415533	0.016553704	0.19585556	-0.28324816	0.14503412	0.13926788	-0.10134572	0.0053474554
0.1528869	0.05635033	0.058071513	0.25227916	-0.08357541	0.04197472	-0.05677637	0.34041822	0.13506639	0.06958635	-0.1356927	0.012019997	-0.17662495	-0.18859284	0.25095618	0.127653	0.27511585	-0.18328072	-0.04759995	0.2662488	0.21922195	0.18231905	-0.28492624	0.18929824	-0.20190506	-0.0017354606	0.07628407	-0.19751994	0.15361886	0.059114072	-0.21873721	-0.22272635
0.21934472	-0.14893967	0.17347084	0.16909471	-0.13261163	-0.37210786	0.20536609	0.13347249	-0.03843294	0.3136419	0.02956916	-0.04850778	0.14182858	0.024368616	0.043280914	0.059711944	0.17917645	-0.21418901	-0.014326395	-0.14259842	-0.23061664	-0.081369705	0.008743307	-0.0351954	-0.48123917	0.056299698	-0.041258242	-0.18506692	-0.0942802	0.16260006	0.10760437	0.22021787
0.13213488	0.11423268	0.002874284	0.1669773	-0.06445973	0.030580906	-0.07369631	0.29164585	0.25570992	0.019651802	-0.37785017	-0.069063656	-0.25909555	-0.04247548	0.29340172	0.074902855	0.20770751	0.13127942	-0.13908172	0.17130053	0.136816	0.16811973	-0.15882644	0.14330012	-0.30207416	0.00019403193	0.11413097	-0.15324484	0.14640965	0.23586328	-0.23113906	-0.10963479
0.385735	0.03633571	0.10453075	0.20523752	-0.088804394	-0.19837861	0.117898434	0.049398452	-0.07065386	0.18096931	-0.3789999	-0.32578275	-0.16953735	0.1503113	0.15486637	0.22470687	0.13708952	-0.21968924	0.053420845	0.24167304	0.0012407987	0.15209232	0.09842319	0.1953068	-0.1796582	-0.036932573	0.14728355	-0.10275705	0.07469121	0.13964696	-0.08852123	0.1477755
0.24360345	0.17270243	0.07961598	0.277969	-0.124372035	0.08644684	0.00060376996	0.058492236	0.05293244	0.12595911	-0.20428765	-0.15693957	-0.1083333	0.0033231787	0.1333828	0.2093608	-0.009161808	-0.14673205	0.12581842	0.090742804	-0.19943771	0.41908205	-0.299281	0.15031214	0.056600142	-0.016479077	-0.060845926	0.01644053	0.32676837	0.046188977	-0.36967036	-0.1272784
0.2857626	-0.10762573	0.34349313	0.1405024	0.06919233	-0.24357645	0.23156095	0.023631983	-0.15195304	0.34123072	0.019441277	-0.24508822	0.09122339	0.16640508	0.07131162	0.20769823	-0.0047898884	-0.23681667	0.0017609438	0.086562224	-0.11743118	-0.22555226	-0.023890635	0.060857993	-0.17752302	0.010363197	0.0900942	-0.23700115	-0.16862406	0.09916546	0.10333879	0.2985411
0.39024	-0.037696354	0.30954948	0.23470299	7.483802e-05	-0.20037201	0.20079914	0.17384806	-0.017418694	0.1913012	-0.17557618	-0.21778323	-0.021525202	0.25128374	0.2613846	0.20805165	0.065415755	-0.21249673	-0.06776429	0.21988855	0.026400063	-0.028112995	-0.12614362	0.18500833	-0.15622918	0.001366885	0.036376283	-0.25825182	-0.0016547205	0.07066822	0.008419992	0.20693876
0.3052109	0.07230788	-0.070625134	0.22970688	-0.011463208	-0.06315827	0.024103152	0.018641008	0.10431867	0.18114623	-0.37518787	-0.16889067	-0.21213834	0.15095396	0.22653732	0.24835952	-0.012912859	0.09388851	0.060213123	0.3000087	0.12390184	-0.022173416	0.10121964	0.17396206	-0.17401017	0.1322202	0.26397833	-0.33064997	0.1650263	0.04509661	0.1242335	0.12081781
0.1806032	0.042777892	-0.02118298	0.31213227	-0.26668084	-0.11582281	-0.16953012	0.08957086	0.088627174	0.070345476	-0.49458253	-0.19860946	-0.23787823	0.09755426	0.24793439	0.07703603	0.17182735	-0.13106923	-0.115518294	0.2449467	0.15081994	0.24289915	0.1105453	0.12895453	-0.08976209	-0.05466966	0.052447032	-0.09334216	0.1547309	0.1660418	-0.06455337	-0.084729634
0.342991	0.141015	-0.007837854	0.09566186	-0.3439315	-0.088210404	0.09951331	-0.02685367	0.33196083	0.02159563	-0.21601085	-0.1464472	-0.08370586	0.21098046	0.124419	0.084413774	0.1501703	-0.06512674	0.111650884	0.13751175	0.3169433	0.22389913	0.07745001	0.21687376	0.058736518	-0.06497648	0.046735242	0.0029524572	0.117964074	0.3039088	-0.2893868	0.044700228
0.16552734	0.038711533	0.21383664	0.26532584	0.1279739	-0.06853261	0.17768891	0.10789426	0.023772407	0.11938181	-0.3962809	-0.1815611	0.024852592	0.21186152	0.32448286	0.2590986	-0.021872977	-0.17700061	-0.22953635	0.17427438	0.16617729	-0.041316133	-0.0031957747	0.24875508	-0.16241191	0.0209253	0.10595657	-0.24250145	0.027915616	0.08573088	-0.053928554	0.23233885
0.2832172	-0.0476978	0.33471024	0.16645701	0.24646181	-0.067767166	0.14938079	0.09186706	0.05027783	0.18342131	-0.016364897	0.050122246	0.15993921	0.073625326	0.28253147	0.24841584	-0.041439448	-0.2426622	-0.14384562	0.0979098	0.030085914	-0.25493872	0.0049821176	0.20259984	-0.035926018	0.047537606	0.18377802	-0.38214758	-0.03754861	0.0030238752	0.018086623	0.29536226
0.12549865	-0.12663017	0.22008862	0.08968757	-0.0007249251	-0.35764858	0.059602395	0.2245412	0.014888323	0.18376018	0.04675433	0.11872249	0.17667563	-0.13470444	0.24468316	0.16302131	0.3041152	-0.11361006	0.093033485	-0.008855153	-0.2642673	-0.15100622	-0.044867665	-0.13521686	-0.34010062	-0.11864519	0.016268667	-0.39881918	-0.033933036	0.052279647	0.07081463	0.13690272
