0.24074791	-0.052517276	0.29494405	0.14094955	-0.08397937	-0.14903612	0.013110452	0.12390527	0.16374598	0.25613737	0.17750585	0.14380048	-0.018323284	0.2501064	0.13144803	-0.040876776	-0.03933387	-0.14507516	-0.16677058	-0.1566736	-0.13024746	-0.20810977	0.01361535	0.02135857	-0.1763494	0.22115888	-0.03195625	-0.27060607	-0.12117298	0.18681708	0.30447385	0.3588521
0.3031541	0.0068512387	0.032298777	0.043590438	-0.13520634	-0.26520413	0.13184658	0.019797964	0.16409922	0.17128845	-0.16190584	-0.24443673	0.031921253	0.22050327	-0.03265932	0.08481763	0.1158763	-0.13315065	0.21063629	0.24875508	0.31545687	0.17053954	-0.03679587	0.23102689	0.0070983297	0.039290376	0.062109195	-0.052533332	0.19933234	0.29112875	-0.29086527	0.24607868
-0.07643503	0.21480761	-0.035422213	0.15612553	-0.081621185	0.21950088	-0.061150253	0.10683222	0.31304875	0.008044395	-0.18984468	-0.040158056	-0.2669261	-0.079826675	0.30184525	0.21179514	0.10127473	0.29723257	0.049952704	0.1600557	0.26554367	0.20223872	0.03071088	0.1330751	-0.032635435	0.048909746	0.28465614	0.021604136	0.22760507	0.024501035	-0.25164393	-0.21358307
0.3461871	0.099525586	0.024528347	0.20903039	0.060538918	-0.095368825	0.016643738	-0.21413456	-0.1556383	0.24600571	-0.25593308	-0.28718442	-0.11869168	0.107800215	-0.10899223	0.26711726	-0.21997128	-0.02619342	0.18332997	0.07372783	-0.27378306	-0.035917036	0.026051262	0.09802086	-0.22951293	0.17506886	0.24983172	-0.008662023	0.20687045	0.19794744	0.0915273	0.12074574
0.36528572	0.0618374	0.186883	0.056454506	0.20537814	0.096978016	0.29264337	0.15899317	0.10850146	0.1978439	0.21965738	-0.16776161	-0.23108739	-0.14936048	-0.029008983	0.13151444	0.010402427	-0.014449266	0.16046439	0.103599004	0.074544206	-0.18579155	-0.22134419	0.20141208	-0.22829922	0.16029127	0.33400568	-0.072251	-0.060145225	0.23259075	-0.14746624	0.02192177
-0.058331277	-0.101369396	0.3650948	0.21428917	0.3520848	0.07186104	0.11934607	0.0078123314	0.03966207	0.15861109	0.2672319	0.2037211	0.0820961	0.0064320094	0.10247847	0.12433728	-0.23396684	-0.07662275	-0.2849677	-0.1838666	-0.033729374	-0.2994859	0.19367117	0.09014143	0.07630677	0.20340317	0.16305463	-0.070028916	-0.021606414	0.067734614	-0.019462146	0.30834797
0.1896878	-0.09368751	0.11099961	0.16780877	-0.08068315	-0.32165983	0.18347643	0.066469796	-0.12896109	0.38187242	-0.0873777	-0.13642815	0.14977874	0.14474957	0.11490185	0.2471026	0.16590197	-0.18343452	0.13059053	0.026037034	-0.083900146	-0.12304046	0.029396778	0.010425246	-0.36705357	0.04979034	0.1436663	-0.21740192	-0.076382756	0.030004118	0.26399785	0.27704835
0.3520483	-0.045296643	0.16355933	0.22714855	-0.11479228	-0.19411962	-0.016530722	0.14211085	-0.0716823	0.23690988	-0.13063666	-0.1956186	-0.040287163	0.2255377	0.10108945	0.06926842	0.10909823	-0.30980927	-0.12491716	0.15516648	0.04997411	-0.16401282	-0.09461808	0.20491944	-0.33749875	0.16174658	0.045289095	-0.17968673	-0.00093314605	0.14825854	0.28113085	0.19209331
0.121802814	0.101414345	-0.021428358	0.32770416	-0.14674024	-0.05412534	-0.22769947	0.040177695	-0.032039586	0.110011436	-0.47008452	-0.28664768	-0.27981168	0.071425125	0.09618557	0.23300572	0.08003028	-0.18948793	-0.022769717	0.30557567	0.07971818	0.15096715	0.07105927	0.16008393	-0.01698024	0.03330934	0.1408155	-0.11610249	0.25106376	0.15275894	-0.049979027	-0.079314984
0.22866504	-0.05767302	0.4004339	0.076811954	0.0034609674	-0.06958896	0.17180769	-0.0279603	0.042272665	0.2873883	0.34008238	-0.09239139	-0.09249919	0.24134012	0.004347574	0.1118825	-0.10571947	0.043671302	0.031082818	-0.08199407	-0.10784538	-0.34975702	0.057680022	-0.09662298	0.095296085	0.13827588	0.060729433	-0.13644683	-0.19708736	0.263688	0.23371254	0.27235156
0.23698694	0.06479352	-0.041483015	0.23283383	-0.037651174	-0.08507647	0.027551519	0.103076294	0.10898353	0.1613736	-0.29743478	-0.13041706	-0.23304209	0.065198004	0.31415185	0.25211236	0.06721437	-0.106058955	0.085058786	0.35364306	0.16530024	0.08573658	0.12113794	0.21495569	-0.08295591	0.10104454	0.2646472	-0.3763556	0.14289613	-0.047086135	0.059620213	0.029605739
0.39090437	0.3092639	0.014408775	0.18513812	-0.18089798	0.10801988	0.07478914	-0.11661735	0.24257953	0.047413632	-0.08112772	-0.08972934	-0.1467595	0.22252463	0.06658035	0.34454587	-0.08698486	-0.11019672	0.29208514	0.086214	-0.038314153	0.11952833	-0.089856826	0.15855542	0.17143828	0.03585893	0.20324281	-0.04215814	0.2238188	0.24011151	-0.19264342	-0.059221674
0.36983454	-0.07958749	0.002991566	0.22041878	-0.1450838	-0.032808017	-0.051125802	0.008723724	-0.2720149	0.22561921	-0.083343424	-0.23311895	-0.23319462	-0.17051448	-0.10870299	0.24018921	0.065747134	-0.36268628	0.042617027	0.44019753	0.075384274	-0.07104408	0.07420965	0.19755295	-0.027024878	0.1251911	0.099315315	-0.039923023	0.11657419	0.11494971	0.054294605	-0.00079705194
0.040437363	0.11956513	0.023378914	0.2368737	-0.1437251	-0.046800755	-0.029372716	0.1395124	0.11977206	0.10077949	-0.48704037	-0.24227282	-0.18316188	0.16433431	0.2715347	0.22099021	0.13272887	0.07761473	-0.11291711	0.17142494	0.13140014	0.2152093	-0.11411471	0.17349148	-0.23327614	-0.045183346	0.108221844	-0.058765236	0.16424933	0.26142243	-0.20113878	-0.028815407
0.24611244	-0.039631043	-0.075156346	0.10445842	-0.11050218	-0.23384115	-0.04169451	0.07275901	0.06438268	0.31046173	-0.17873429	-0.0105599305	-0.046680793	0.13165376	0.14746436	0.018415239	0.06758879	-0.10477866	-0.014077259	-0.04122239	-0.12292183	-0.10476482	0.09576358	0.083228566	-0.5267656	0.22642897	0.1359048	-0.2530271	-0.028216764	0.1488554	0.30781743	0.29087755
0.35470596	0.032873664	-0.06611904	0.0029465042	-0.071417905	-0.25528955	0.062257104	0.055306062	0.18531987	0.1534346	-0.15765512	-0.05223044	0.15910655	0.20843428	0.14383586	0.037307847	0.14068174	-0.11671301	0.14038025	0.1968654	0.2728197	-0.0923178	-0.044652764	0.23979206	-0.32913214	0.14121659	0.16886564	-0.302368	0.13518222	0.1892851	-0.009756155	0.28012842
-0.13587679	0.07974986	0.050739508	0.2395022	-0.10907998	0.19635676	-0.16830899	0.15412258	0.21704635	0.03114123	-0.15259397	-0.09435868	-0.1266237	-0.07768615	0.30313972	0.0952984	0.19817165	0.02851181	-0.03822357	0.18997003	0.35785407	0.27417704	-0.07489051	0.21495402	-0.024396585	0.10167416	0.20123947	0.080504514	0.3099858	-0.068981536	-0.23564272	-0.24984947
0.38877794	-0.102549456	0.23007487	0.18869483	-0.05987979	-0.19438529	0.019129133	0.059791535	-0.05355786	0.31736913	0.10826181	-0.1626233	-0.010787181	0.20026378	0.021681786	0.023066482	0.0786186	-0.29799464	-0.05465307	0.015290341	-0.038749866	-0.27244282	-0.027733335	0.1314256	-0.27258113	0.1864615	0.056512143	-0.21168594	-0.0917058	0.16223845	0.30874658	0.20591453
-0.23131849	-0.051942613	0.102586426	0.110614486	0.22818537	-0.15706992	0.101137586	0.16974877	0.012343566	0.22487016	-0.06990708	-0.12197387	0.046978895	-0.12738824	0.17343786	0.21454638	0.09102907	0.058295585	0.05672962	0.1155968	0.01927457	-0.15232955	-0.2045211	0.08924545	-0.6058763	0.16672917	0.281061	-0.15848802	0.12460097	-0.06236652	0.068254925	0.12455852
0.12511282	-0.0478033	0.03781368	0.1604149	-0.20012547	-0.29271728	-0.07967544	0.10161345	0.03013308	0.1387215	-0.36223245	-0.23946929	0.051250808	0.10358828	0.12146248	0.06798503	0.244515	-0.18031676	0.063187495	0.26467043	0.33933896	0.25244027	0.005631145	0.1749336	-0.02450475	-0.08532579	-0.028298004	-0.1434229	0.26424262	0.17274737	-0.2547077	0.03742832
-0.7208578	0.06952918	0.014970832	-0.0006981623	0.060956802	-0.060805384	-0.08192841	-0.11797016	0.2389491	0.008383108	-0.054299675	-0.050760586	-0.22848095	0.016487207	0.040372282	0.050314624	0.26592574	-0.013854268	0.08418225	0.22522002	0.16252488	0.048752103	0.106496304	-0.032659333	0.10360063	0.035172045	0.15086146	-0.09109621	0.19993003	0.17608899	-0.1868948	-0.095282644
0.25038984	-0.037492577	-0.07270548	0.103763625	-0.11353125	-0.2340995	-0.041694097	0.07208329	0.06784595	0.30785134	-0.1754189	-0.010307697	-0.048290253	0.13209487	0.14763103	0.019050002	0.068714716	-0.10533239	-0.009892095	-0.04541229	-0.12433867	-0.10718674	0.09751303	0.082826495	-0.5228384	0.22503442	0.13596883	-0.25264478	-0.032189965	0.15381297	0.30925637	0.29168677
0.20807412	0.16012163	0.055586133	0.23316766	-0.0757988	-0.098992765	-0.051246155	-0.034206793	0.019320995	0.14533377	-0.49528897	-0.17609069	-0.117883936	0.1701028	0.22090304	0.3404799	-0.053335954	-0.17208481	0.089784324	0.2244642	-0.11985555	0.1986518	-0.075093776	0.14135899	-0.023666915	-0.025932288	0.17819865	-0.22233002	0.24891204	0.14744815	-0.10040082	0.04845922
0.3278635	0.16913757	0.051916547	0.22888443	-0.16953678	-0.081427336	0.0011821075	-0.07420037	0.051984917	0.111761674	-0.4018199	-0.23975798	-0.15797855	0.20641261	0.17567964	0.37538284	-0.002426342	-0.08108361	0.15253	0.19582924	-0.034096338	0.16191658	-0.023824623	0.17630886	0.05267712	-0.049173255	0.1813613	-0.12888598	0.20887303	0.23658304	-0.11368363	0.0035294
0.20425166	0.044015035	0.05605648	0.3141852	-0.1783225	0.04971804	-0.13570386	0.083320685	0.0043000765	0.05297099	-0.27507257	-0.21612757	-0.30212855	-0.11873853	0.21729846	0.18528406	0.1873541	0.14642389	-0.015334002	0.19977233	0.17242162	0.2650763	0.05683599	0.19499595	0.08492839	-0.048090402	0.031413138	-0.026200635	0.25034302	0.11927022	-0.28423905	-0.27551606
-0.35747412	-0.040967554	0.29107437	0.040264282	0.03368517	-0.30947003	0.12950402	-0.019472614	0.07865221	0.20602831	0.3079943	-0.00239136	0.035711404	0.06118846	0.06069873	0.26154476	0.07126441	-0.041750614	0.17098813	-0.043197207	-0.18507728	-0.22446054	0.22428879	-0.27208224	-0.17753775	0.044071548	0.23515403	-0.16010971	-0.0483428	0.037861213	0.17433749	0.23252647
0.3403243	-0.003891447	0.14327872	0.04410957	0.14863648	-0.086133674	0.27343166	0.1407181	0.15026096	0.21846402	0.079193465	-0.20734608	-0.21176644	-0.1337618	-0.08205239	0.06250326	0.0023554205	-0.02079162	0.21730196	0.24066983	0.22181682	0.078288205	-0.12630138	0.2166891	-0.11206957	0.1514053	0.1988635	-0.07346274	0.13479163	0.23228799	-0.40073904	0.08776857
0.35496846	-0.036058985	0.1844716	0.07205576	0.12671685	-0.15210384	0.20895778	0.18896675	0.10838185	0.20480715	0.0024423453	-0.12986714	-0.13138145	-0.17381628	0.09079481	0.15403944	0.10528519	-0.087086886	0.19406419	0.30494058	0.14498171	0.082155675	-0.1394769	0.20251049	-0.14265142	0.052198492	0.17822485	-0.29395363	0.14367975	0.13048014	-0.3761194	0.083472885
-0.003051287	-0.11025812	0.18665028	0.059884317	0.06003815	-0.26724413	0.14496793	0.07530906	-0.0639961	0.40818313	0.109596774	-0.023984857	0.20017953	0.08166052	0.15978749	0.23575595	0.1443424	-0.23087358	0.20031568	0.054554224	-0.15154707	-0.17673106	0.008122077	-0.0118862	-0.24325871	0.07016085	0.23200251	-0.29649928	-0.10551364	-0.05411733	0.19503066	0.3270608
0.2938345	-0.13791643	0.046120226	0.26845196	-0.1711121	-0.087854095	0.043193594	0.0778386	-0.24007837	0.23201685	0.0061705303	-0.19237584	-0.0617155	-0.056222774	-0.01937877	0.2594901	0.09503724	-0.45323986	0.0045194165	0.4009267	0.20642233	-0.10169385	-0.09142887	0.22617978	-0.08388837	0.13017873	0.0496107	-0.12164097	0.10888896	0.03861175	0.099519156	-0.012062157
0.35222992	0.10058052	0.02605255	0.25314093	-0.08999756	-0.16165861	-0.052067768	0.029895248	-0.0028615897	0.1524171	-0.45281264	-0.2448351	-0.19677332	0.1595212	0.12781572	0.21657136	0.038203128	-0.22266439	0.03195339	0.22147427	-0.069635354	0.10254047	0.044318613	0.19126639	-0.21281078	0.063125126	0.18012056	-0.20148443	0.19621615	0.17216057	0.00781899	0.045345515
0.18736735	-0.19188319	0.35972878	0.073538475	0.12148565	-0.41248217	0.14359367	0.0061136545	-0.057223234	0.3127176	0.12482199	-0.13050102	0.23690614	0.079098806	-0.060700476	0.11153801	-0.024275621	-0.20285346	-0.0062563703	0.04794918	-0.054851033	-0.16789709	0.08336925	0.082604684	-0.08559631	0.063005954	-0.04487989	-0.18984103	-0.00764904	0.2054437	-0.113649875	0.42654324
0.3436457	-0.054658853	0.170947	0.12937404	0.10238929	-0.23364267	0.11259304	0.15674508	-0.05987828	0.3421416	0.07996692	-0.12971461	-0.046380002	-0.13623093	0.08500852	0.25095794	0.12964135	-0.06304578	0.14740132	0.041244455	-0.2568789	-0.1908955	-0.022176133	0.041571707	-0.38005477	0.07417445	0.22310467	-0.30611452	-0.031530127	0.15653744	0.043349627	0.16185603
0.36423704	-0.06764998	0.18415438	0.23268647	0.02812804	-0.12890269	-0.14055395	0.026104525	-0.20683578	0.16198611	-0.14351228	-0.123302266	-0.011169077	-0.058678452	0.03665927	0.27877766	0.02667383	-0.455956	-0.20883225	0.2609061	-0.040200017	-0.25446534	0.11542851	0.21419653	-0.057878226	0.04529931	0.0898841	-0.14969094	0.030364133	0.16903478	0.108027995	0.16275924
0.4345127	0.13209677	0.13624397	0.12658192	0.090271845	0.027495142	0.21699005	0.16082332	0.12530057	0.09537426	0.013203262	-0.22730373	-0.3169348	-0.054011248	0.07105486	0.27060074	0.07812525	-0.008816461	0.16615844	0.19682223	0.057015393	-0.024181142	-0.14822581	0.2227333	-0.16954376	0.07052476	0.33495	-0.07452545	0.05503614	0.2532386	-0.22558178	-0.03972542
0.21940799	0.19722839	-0.06449056	0.1758683	-0.2765411	0.10409182	0.06590231	-0.023984443	0.34262165	0.0003542423	-0.13314895	-0.012998067	-0.27030155	0.100575395	0.3018343	0.2569601	0.06930998	0.06258998	0.18965279	0.1893327	0.24353209	0.22382632	0.18086784	0.1937019	0.20382786	-0.005223424	0.2127276	-0.12825242	0.11530914	0.083932	-0.12712288	-0.10046837
0.39586914	0.025968721	0.08643198	0.20231383	-0.039124507	-0.15464796	0.19423132	0.024316093	-0.0991398	0.24700586	-0.26648948	-0.35726586	-0.19750564	0.1613895	0.1133001	0.28858727	0.049438983	-0.16217919	0.1531947	0.26790923	0.06100473	0.097007304	0.086465195	0.20129359	-0.1002606	0.040071987	0.22213022	-0.113432795	0.063892275	0.10245845	-0.0428582	0.15612876
0.2406957	0.08688627	0.006705414	0.06737542	-0.11747119	-0.06919963	0.035097435	0.25398055	0.34034657	0.030818583	-0.11899326	0.017404376	-0.06914002	-0.04011834	0.26659122	0.11158477	0.23190631	0.04613234	0.13699643	0.22159098	0.2914637	0.15867163	-0.22380435	0.24536419	-0.123149514	0.037698742	0.09850122	-0.2465205	0.19829118	0.1953234	-0.33943692	-0.022298565
0.2584702	-0.08181007	0.23452821	0.18321614	-0.034523994	-0.2302155	0.08686385	0.09663649	0.017757224	0.24009521	-0.07029037	-0.037758686	0.10055164	0.23767926	0.11184321	0.07631305	0.014576008	-0.2721553	-0.27380836	-0.11483702	-0.14353304	-0.14540362	0.041256826	0.1487431	-0.33736727	0.1273745	-0.044389818	-0.13481614	-0.11790763	0.2019248	0.18252242	0.38910714
0.37248337	-0.085167415	0.115355045	0.23071687	-0.018954145	-0.09822236	0.32026115	-0.26836655	-0.0757494	-0.013300253	-0.34051582	-0.1687488	-0.20679024	-0.035997152	0.027507119	0.23111422	0.047792707	-0.10119631	0.24870327	0.08089649	0.073303916	-0.007725277	-0.2741446	0.25283837	0.026298456	0.10837066	0.17933682	-0.05019404	0.0076532583	0.096261516	0.033302907	0.26704222
0.3600678	0.112070955	-0.007893906	0.16725704	-0.14071561	-0.03518364	0.09192769	0.22110218	0.24905777	0.102909	-0.23773561	-0.09502214	-0.13311598	0.111747354	0.30065328	0.26175672	0.20993814	-0.04432051	0.057037294	0.21138379	0.14401062	0.050844833	-0.1323832	0.2530467	-0.22123963	0.032805406	0.21691482	-0.2673695	0.13805255	0.1641921	-0.10291408	0.008196581
0.14601569	0.054527316	0.05654612	0.23589122	-0.07929754	0.048200574	-0.061711755	0.3353591	0.13809235	0.071955815	-0.089946605	0.0058580823	-0.21026799	-0.17739819	0.24587956	0.15680894	0.2542263	-0.18513408	-0.020466287	0.27714893	0.2252919	0.16643113	-0.28381988	0.2243272	-0.19923358	0.03952765	0.11577467	-0.1978757	0.17015313	0.06731799	-0.21248835	-0.2023853
0.023718892	-0.17046145	0.23347972	0.12271776	-0.13326485	-0.3434053	0.25306043	0.048195448	-0.01633089	0.37215716	0.23534256	-0.10856553	0.025551828	0.039847948	-0.057156563	0.14371487	0.069775276	-0.10357422	0.05024237	-0.16506253	-0.23720227	-0.12556751	0.05948658	-0.057610836	-0.4169998	0.15842295	0.042710908	-0.10803679	-0.11966984	0.2036936	0.120269865	0.2442159
0.10029918	0.12695971	-0.008798365	0.14979461	-0.06865043	0.03520782	-0.07815343	0.29125303	0.25496018	0.030948108	-0.3454949	-0.07700949	-0.2988341	-0.033052444	0.28717682	0.106998354	0.19970492	0.13119069	-0.10439201	0.17875844	0.1447093	0.17067643	-0.14581095	0.1701407	-0.2970342	0.029719226	0.15303867	-0.14306848	0.1615974	0.2476736	-0.21923688	-0.10047701
0.3863421	0.025852377	0.12125895	0.19558446	-0.053235948	-0.18209884	0.1423045	0.022354407	-0.091053635	0.22007485	-0.30907622	-0.3410904	-0.18495269	0.12111562	0.12648347	0.29405606	0.102499396	-0.194167	0.12178212	0.27283823	0.021059198	0.12658088	0.113683596	0.20170568	-0.086198464	-0.029090008	0.19920976	-0.12644099	0.070306495	0.114523835	-0.08712444	0.15257932
0.21360067	0.17755032	0.08292483	0.26646602	-0.11559992	0.10849786	0.014435087	0.04293393	0.042380195	0.14793076	-0.16864485	-0.18090154	-0.15432279	0.0017142827	0.124229155	0.250597	-0.034050565	-0.12131752	0.17054969	0.10490999	-0.16833156	0.4081477	-0.28351888	0.18378294	0.07179927	0.024719156	-0.011617888	0.018807078	0.341496	0.051590938	-0.35457045	-0.12075145
0.25461337	-0.118155725	0.3514741	0.11954315	0.06046745	-0.20797871	0.23243274	-0.012633134	-0.15037763	0.36548686	0.10422328	-0.24218796	0.03354756	0.18541175	0.033017453	0.20848216	-0.053135376	-0.20507932	0.017021675	0.061106518	-0.12624775	-0.2514797	-0.0008973756	0.06104443	-0.12996496	0.056497645	0.11389864	-0.20529675	-0.19156496	0.13038845	0.114639096	0.32041505
0.3702996	-0.05977767	0.3188926	0.2133478	0.04490812	-0.17007096	0.24414162	0.12202785	-0.056261443	0.25697413	-0.07049918	-0.24833013	-0.06293329	0.22951268	0.20856145	0.26138678	-0.0016883571	-0.1838987	0.018060908	0.24902369	0.062060576	-0.076774366	-0.10723449	0.19830732	-0.064117156	0.04289949	0.1033095	-0.269233	-0.03250031	0.04631884	0.035995018	0.22808374
0.3022888	0.0679548	-0.08629581	0.23161207	-0.010856571	-0.06554013	0.025063714	0.0009793686	0.09046248	0.19397753	-0.3406954	-0.17534581	-0.22443283	0.15786333	0.2010481	0.26590967	-0.036655974	0.09786972	0.079992786	0.2852325	0.11696757	-0.03795332	0.09365049	0.18481003	-0.1867927	0.16372998	0.27175748	-0.3154599	0.16324335	0.05596805	0.14325856	0.12932462
0.15613441	0.043854356	-0.03295183	0.28219613	-0.27777615	-0.110739864	-0.16918197	0.080064416	0.0940439	0.09055509	-0.44664896	-0.20859812	-0.2990209	0.12450651	0.23575833	0.12459477	0.15647914	-0.13466455	-0.06593547	0.24691793	0.16404699	0.2422131	0.1272979	0.16517349	-0.08618074	-0.008218264	0.10185515	-0.090041205	0.17067717	0.18270329	-0.05146307	-0.06565366
0.34048483	0.13219602	-0.017714713	0.098315954	-0.35535198	-0.08875322	0.0963605	-0.022978485	0.31621823	0.02719035	-0.18411368	-0.14341827	-0.10576891	0.22157125	0.11613338	0.10447535	0.14215477	-0.061078344	0.12847403	0.13500333	0.31851992	0.22529757	0.069406845	0.24274041	0.059704866	-0.035751108	0.050287526	0.008580957	0.12254645	0.31463763	-0.27129996	0.05548407
0.18998943	0.018563842	0.19828027	0.25252208	0.13517283	-0.061794516	0.19208749	0.07868498	0.011804311	0.1547724	-0.32424286	-0.19386888	-0.031934015	0.23051494	0.29190007	0.29731008	-0.07460723	-0.18204454	-0.1898811	0.1573105	0.16919188	-0.059536777	0.020729486	0.2943695	-0.15328835	0.0901191	0.13794132	-0.23417637	0.012202347	0.0813333	-0.015664343	0.26357818
0.27225664	-0.047208726	0.32848513	0.15607989	0.2375675	-0.056582123	0.14919753	0.0753795	0.05104232	0.20358822	0.027753267	0.041232962	0.12979819	0.09312349	0.265984	0.2542687	-0.059714522	-0.23794864	-0.122103125	0.09512848	0.039702304	-0.27020365	0.010733878	0.21571514	-0.015432029	0.06732039	0.21211019	-0.37426516	-0.054081824	0.017556887	0.03278873	0.31118637
-0.011089755	-0.11160702	0.25122565	0.03598587	-0.002133802	-0.36670074	0.041694872	0.17633201	0.059191458	0.2088234	0.18226379	0.09144268	0.104990095	-0.09922775	0.22292477	0.24693446	0.25855505	-0.07554421	0.17268915	0.012234669	-0.22933568	-0.20335083	-0.03126382	-0.10912533	-0.29994562	-0.050328318	0.12497419	-0.41406342	-0.036529604	0.063468456	0.114059515	0.16784415
0.15433048	0.053971462	-0.13054515	0.092778236	-0.1357624	-0.09554767	-0.05687456	0.20738518	0.37878945	0.10150043	-0.22567768	0.0023243618	-0.12992534	0.015641611	0.17646258	-0.02789737	0.12143019	0.045594655	0.052495643	0.21953683	0.3159122	0.3036903	-0.015367608	0.24755318	-0.16280396	0.14750458	0.020804722	-0.14804368	0.3136251	0.19213295	-0.2935331	0.081729
